True Value,Predicted Value
1066.301,1070.8213
1066.301,1067.2043
1068.6874,1069.2484
1068.6874,1069.9797
1070.069,1069.1191
1070.069,1071.3914
1070.7316,1074.5111
1070.7316,1075.3372
1072.4614,1076.0906
1072.4614,1078.3109
1074.6335,1075.8688
1074.6335,1074.4927
1076.9814,1077.6849
1076.9814,1075.6229
1079.7827,1080.7239
1079.7827,1081.118
1083.059,1084.2028
1083.059,1084.994
1088.5115,1087.4768
1088.5115,1086.1328
1094.6115,1088.3672
1094.6115,1093.9133
1100.5376,1098.2485
1100.5376,1098.9661
1106.4769,1108.241
1106.4769,1107.649
1113.8134,1108.917
1113.8134,1111.0963
1118.0356,1114.6382
1118.0356,1118.9436
1124.1218,1126.3531
1124.1218,1126.2426
1126.0449,1126.9172
1126.0449,1129.3342
1128.5833,1136.2157
1128.5833,1134.406
1130.72,1133.615
1130.72,1129.6815
1131.527,1132.3679
1131.527,1131.5479
1132.5197,1135.0225
1132.5197,1134.7201
1132.5029,1133.7318
1132.5029,1135.5865
1132.4882,1135.6104
1132.4882,1135.1547
1131.1586,1135.6163
1131.1586,1137.3267
1130.7021,1133.376
1130.7021,1133.5562
1129.7743,1134.1136
1129.7743,1133.6277
1127.719,1131.9736
1127.719,1127.6388
1126.9357,1127.1163
1126.9357,1128.6163
1125.173,1126.3024
1125.173,1129.9702
1123.9785,1132.7723
1123.9785,1128.3357
1122.3083,1122.9675
1122.3083,1121.2993
1120.1411,1122.1951
1120.1411,1122.6201
1118.5531,1121.9601
1118.5531,1121.1084
1116.4545,1119.1029
1116.4545,1118.7719
1114.3901,1118.7225
1114.3901,1119.4828
1111.9446,1116.1334
1111.9446,1115.9546
1109.9893,1111.8816
1109.9893,1114.1486
1107.723,1112.1082
1107.723,1111.292
1105.2499,1110.2512
1105.2499,1106.2471
1103.7905,1102.821
1103.7905,1108.402
1101.6107,1103.733
1101.6107,1104.5494
1100.3462,1101.0116
1100.3462,1105.0372
1098.944,1103.0646
1098.944,1097.4011
1097.8348,1098.4714
1097.8348,1097.638
1097.1053,1098.9019
1097.1053,1099.7128
1096.5951,1101.0957
1096.5951,1100.2668
1096.2711,1100.2952
1096.2711,1097.5493
1096.4191,1095.8881
1096.4191,1095.8523
1096.7174,1101.4204
1096.7174,1098.0319
1096.561,1096.6316
1096.561,1101.9518
1097.009,1098.0988
1097.009,1097.1179
1097.4548,1097.7306
1097.4548,1095.858
1097.4548,1097.6437
1098.066,1100.4542
1098.4103,1103.7131
1098.4103,1103.0231
1099.0431,1101.6486
1099.0431,1100.7809
1099.4144,1100.6733
1099.4144,1099.5044
1100.2684,1103.1842
1100.2684,1102.8699
1100.8868,1101.9431
1100.8868,1101.0114
1101.8047,1105.8048
1101.8047,1106.6437
1102.499,1101.9906
1102.499,1102.3616
1102.9855,1103.7365
1102.9855,1105.1726
1103.7538,1105.6702
1103.7538,1107.9427
1104.0394,1105.403
1104.0394,1105.6952
1104.3468,1106.4677
1104.3468,1106.3427
1104.6783,1106.3815
1104.6783,1108.6398
1104.6783,1110.8499
1105.0374,1108.1343
1105.1444,1109.8088
1105.1444,1108.7728
1105.1444,1105.5308
1104.9017,1107.1682
1104.9017,1110.4266
1105.0128,1108.147
1105.0128,1109.6119
1105.1404,1103.4896
1105.1404,1105.3043
1104.4589,1107.7789
1104.4589,1110.338
1103.6466,1111.755
1103.6466,1111.67
1102.1752,1108.3634
1102.1752,1105.4631
1099.788,1103.9167
1099.788,1102.3467
1097.5759,1101.0801
1097.5759,1101.8788
1093.4257,1101.1177
1093.4257,1097.9896
1089.5594,1096.5044
1089.5594,1097.2709
1083.2773,1092.2255
1083.2773,1090.9636
1075.9382,1085.7253
1075.9382,1083.639
1068.0388,1078.3322
1068.0388,1078.4424
1058.1798,1068.8582
1058.1798,1067.9879
1050.4109,1057.3707
1050.4109,1061.2313
1042.9347,1050.7262
1042.9347,1051.0549
1037.8438,1037.559
1037.8438,1039.1421
1034.6771,1032.4406
1034.6771,1033.1692
1030.8839,1029.2122
1030.8839,1033.1552
1028.7311,1030.8031
1028.7311,1033.2507
1028.6561,1028.3672
1028.6561,1029.7297
1027.6144,1030.5348
1027.6144,1027.291
1028.245,1032.5826
1028.245,1033.1245
1028.8118,1030.6969
1028.8118,1032.1176
1029.3235,1032.6986
1029.3235,1032.2781
1029.5612,1034.6979
1029.5612,1031.6544
1030.5624,1038.5032
1030.5624,1036.1875
1032.0592,1038.0732
1032.0592,1034.1273
1032.7821,1034.1034
1032.7821,1036.8667
1034.179,1041.0771
1034.179,1038.0312
1035.4305,1037.4191
1035.4305,1039.02
1036.6777,1042.1746
1036.6777,1040.5115
1039.154,1041.6222
1039.154,1043.3911
1039.7742,1042.8113
1039.7742,1042.9744
1041.6506,1044.7177
1041.6506,1041.639
1043.6418,1046.064
1043.6418,1047.9634
1045.0288,1047.4259
1045.0288,1049.0312
1046.4644,1050.2203
1046.4644,1048.9381
1048.1603,1050.7953
1048.1603,1051.9778
1049.1844,1053.555
1049.1844,1051.7518
1051.1328,1055.6271
1051.1328,1057.0962
1051.7861,1057.2653
1051.7861,1055.1882
1053.4944,1055.6038
1053.4944,1055.6372
1054.9536,1052.2572
1054.9536,1056.6997
1055.9642,1062.6069
1055.9642,1061.3032
1057.1095,1061.887
1057.1095,1059.876
1058.9965,1060.2599
1058.9965,1062.015
1061.0513,1063.6716
1061.0513,1063.4862
1063.7711,1063.764
1063.7711,1063.1885
1066.164,1066.7214
1066.164,1067.0791
1070.6051,1072.0045
1070.6051,1072.9963
1073.6339,1074.8047
1073.6339,1073.3578
1076.7987,1081.4796
1076.7987,1077.105
1079.7955,1079.557
1079.7955,1081.5549
1082.6222,1084.1566
1082.6222,1083.8878
1086.6376,1085.5374
1086.6376,1086.4071
1088.8448,1092.1481
1088.8448,1093.2313
1090.8091,1094.4391
1090.8091,1091.5032
1092.2809,1093.3887
1092.2809,1095.4602
1093.5475,1098.2957
1093.5475,1097.4703
1094.6478,1097.3849
1094.6478,1098.278
1094.7274,1098.1873
1094.7274,1097.9318
1094.7983,1097.5546
1094.7983,1096.8901
1094.6207,1098.5457
1094.6207,1096.9103
1093.7281,1097.3251
1093.7281,1099.7913
1092.2346,1096.52
1092.2346,1099.6772
1090.8951,1096.6105
1090.8951,1092.9539
1089.6882,1092.0615
1089.6882,1092.9448
1088.5962,1092.3478
1088.5962,1090.5013
1087.1035,1089.8018
1087.1035,1090.0741
1085.7074,1091.4967
1085.7074,1088.5801
1084.4004,1084.825
1084.4004,1087.7765
1082.6343,1086.5962
1082.6343,1085.2507
1080.9868,1087.0873
1080.9868,1086.2343
1079.4009,1082.765
1079.4009,1084.5049
1077.8492,1081.2361
1077.8492,1080.3344
1075.8212,1081.7892
1075.8212,1081.5118
1074.29,1078.0852
1074.29,1080.1417
1072.6917,1076.1718
1072.6917,1073.9141
1071.1636,1070.5972
1071.1636,1074.2626
1069.0332,1073.1838
1069.0332,1074.319
1067.2603,1072.9924
1067.2603,1072.9885
1065.4346,1069.0317
1065.4346,1068.2157
1063.5577,1070.0227
1063.5577,1069.4155
1061.4302,1065.5824
1061.4302,1064.8668
1059.4343,1060.3253
1059.4343,1061.7095
1056.8813,1064.3579
1056.8813,1064.3541
1054.993,1061.6305
1054.993,1061.132
1052.1531,1057.753
1052.1531,1057.0696
1050.0476,1052.6155
1050.0476,1053.0894
1047.4524,1053.9253
1047.4524,1051.4706
1044.2393,1053.9639
1044.2393,1054.2771
1040.7229,1048.4652
1040.7229,1045.0732
1038.0968,1041.4631
1038.0968,1043.6111
1034.1656,1042.7141
1034.1656,1036.7684
1031.1216,1034.4663
1031.1216,1039.3109
1027.4149,1037.6884
1027.4149,1033.5138
1024.7736,1029.3019
1024.7736,1028.6455
1022.4734,1026.564
1022.4734,1025.4977
1020.45685,1023.39874
1020.45685,1025.3787
1018.81305,1026.0559
1018.81305,1027.3755
1017.1157,1023.3211
1017.1157,1022.6164
1016.24713,1021.00494
1016.24713,1018.07336
1016.24713,1017.5036
1016.24713,1018.0417
1016.24713,1019.7345
1016.24713,1020.75507
1016.24713,1020.0367
1016.24713,1023.11456
1017.1157,1021.93744
1017.1157,1022.6917
1017.58777,1021.75903
1017.58777,1021.65094
1019.2438,1022.2181
1019.2438,1022.50134
1020.0523,1023.4817
1020.0523,1020.725
1022.04694,1026.6733
1022.04694,1030.3947
1023.5837,1029.948
1023.5837,1026.908
1026.2394,1026.287
1026.2394,1029.8315
1028.1177,1033.9968
1028.1177,1029.0781
1030.6296,1032.8301
1030.6296,1033.0156
1032.4166,1035.8704
1032.4166,1035.4781
1035.2839,1038.616
1035.2839,1038.8706
1036.9769,1040.2067
1036.9769,1041.287
1039.7059,1041.65
1039.7059,1043.7396
1041.8435,1044.9603
1041.8435,1045.1309
1044.5206,1044.945
1044.5206,1045.8727
1046.6007,1049.5374
1046.6007,1051.078
1048.8145,1053.1678
1048.8145,1052.5115
1051.059,1055.8701
1051.059,1055.3115
1053.3276,1055.8572
1053.3276,1056.5557
1055.9276,1057.4072
1055.9276,1057.6104
1057.9498,1058.0311
1057.9498,1059.5619
1060.446,1059.9313
1060.446,1060.2875
1062.6305,1065.0305
1062.6305,1063.9965
1065.3958,1066.1849
1065.3958,1070.4625
1068.134,1072.4283
1068.134,1069.3315
1070.2711,1072.2506
1070.2711,1069.6675
1072.7305,1076.4872
1072.7305,1076.6388
1075.2214,1079.3491
1075.2214,1077.4906
1078.8735,1077.6937
1078.8735,1080.0858
1081.9121,1084.197
1081.9121,1084.3481
1084.1361,1086.8545
1084.1361,1087.3618
1087.8292,1087.8624
1087.8292,1090.0477
1090.5513,1091.7511
1090.5513,1088.017
1093.8395,1091.9202
1093.8395,1095.0281
1095.8546,1099.0837
1095.8546,1096.7529
1098.0602,1103.694
1098.0602,1104.1792
1099.1104,1102.1008
1099.1104,1103.3025
1101.0809,1102.9974
1101.0809,1101.0137
1100.2847,1104.9424
1100.2847,1105.3344
1100.9253,1108.727
1100.9253,1104.0634
1099.4243,1104.3065
1099.4243,1102.374
1097.8953,1104.0061
1097.8953,1104.5786
1095.8218,1102.5964
1095.8218,1100.5757
1092.7292,1101.357
1092.7292,1099.0127
1089.2562,1092.6969
1089.2562,1093.5614
1084.4054,1091.8748
1084.4054,1090.3606
1081.2482,1084.6761
1081.2482,1088.3888
1078.3905,1085.3369
1078.3905,1083.9056
1074.4893,1078.4349
1074.4893,1080.5114
1072.2703,1074.7677
1072.2703,1072.4166
1070.5148,1070.6498
1070.5148,1071.5426
1068.764,1070.5222
1068.764,1071.6422
1068.4529,1071.8431
1068.4529,1072.6714
1067.9454,1070.6598
1067.9454,1067.9482
1067.7129,1069.5437
1067.7129,1074.4397
1067.5061,1070.2332
1067.5061,1067.9962
1068.134,1068.9087
1068.134,1070.9568
1068.7025,1072.1566
1068.7025,1071.5752
1069.2196,1075.0773
1069.2196,1073.3102
1069.8405,1070.6691
1069.8405,1069.6454
1070.2616,1072.3966
1070.2616,1075.9348
1070.1318,1075.1031
1070.1318,1074.6598
1070.6226,1074.4502
1070.6226,1073.2294
1070.4877,1073.2644
1070.4877,1067.2871
1070.2554,1071.716
1070.2554,1075.5377
1069.616,1074.3107
1069.616,1074.4225
1068.9182,1073.0988
1068.9182,1071.4122
1068.147,1071.9852
1068.147,1074.9177
1066.9279,1069.6107
1066.9279,1071.0848
1065.769,1070.3898
1065.769,1070.9827
1064.5214,1072.475
1064.5214,1070.487
1063.4674,1066.9463
1063.4674,1066.7423
1062.1423,1066.1737
1062.1423,1065.0625
1061.0096,1061.6864
1061.0096,1067.0016
1059.7341,1065.5299
1059.7341,1066.5524
1058.4792,1064.7417
1058.4792,1061.7306
1057.0455,1060.3041
1057.0455,1059.3711
1056.0208,1056.7631
1056.0208,1059.1344
1054.9921,1057.9152
1054.9921,1060.8469
1054.364,1061.2172
1054.364,1058.2719
1053.4958,1055.8966
1053.4958,1059.091
1052.6047,1056.8971
1052.6047,1057.3406
1051.8466,1056.1707
1051.8466,1056.5642
1051.3193,1054.2521
1051.3193,1056.0695
1050.4937,1053.3514
1050.4937,1053.4777
1049.3235,1054.0803
1049.3235,1056.4913
1048.8392,1053.3477
1048.8392,1053.1824
1047.5222,1052.5466
1047.5222,1053.0293
1046.5778,1055.2943
1046.5778,1052.0905
1045.055,1050.0957
1045.055,1050.1766
1043.9077,1045.0726
1043.9077,1047.1913
1042.1301,1049.2108
1042.1301,1045.6869
1040.2158,1045.8472
1040.2158,1047.9497
1038.6149,1044.166
1038.6149,1041.8785
1036.221,1042.2734
1036.221,1043.8423
1034.756,1041.2148
1034.756,1038.597
1033.8218,1037.7118
1033.8218,1037.7921
1033.4109,1034.5872
1033.4109,1036.7655
1032.2476,1037.5907
1032.2476,1038.15
1032.569,1036.2759
1032.569,1038.8698
1032.9395,1035.1373
1032.9395,1033.3905
1034.4138,1036.3727
1034.4138,1036.7772
1036.0887,1036.1086
1036.0887,1036.3444
1040.1401,1041.2026
1040.1401,1042.4176
1042.4907,1042.6602
1042.4907,1044.4308
1048.56,1051.1813
1048.56,1048.5074
1054.1917,1052.3995
1054.1917,1051.872
1058.8048,1054.7759
1058.8048,1059.3823
1065.925,1064.8008
1065.925,1065.1007
1072.9808,1072.8055
1072.9808,1071.2556
1079.7758,1079.1448
1079.7758,1078.543
1085.9366,1085.7023
1085.9366,1084.7073
1091.271,1092.654
1091.271,1092.8245
1095.8546,1103.0813
1095.8546,1101.6252
1099.788,1101.1935
1099.788,1100.2845
1103.1702,1104.3047
1103.1702,1104.5503
1105.5612,1108.8158
1105.5612,1108.7628
1106.7153,1113.4376
1106.7153,1111.375
1106.449,1108.7969
1106.449,1108.8534
1106.6482,1110.9888
1106.6482,1110.903
1105.7201,1112.4001
1105.7201,1109.8671
1105.2656,1111.244
1105.2656,1107.1027
1103.2186,1104.5558
1103.2186,1107.1257
1101.9858,1106.6118
1101.9858,1109.3894
1100.5327,1104.2092
1100.5327,1105.7745
1098.5752,1101.8242
1098.5752,1100.2671
1097.3157,1101.7445
1097.3157,1101.4845
1095.7513,1097.1659
1095.7513,1096.5779
1093.8319,1096.1345
1093.8319,1099.7693
1092.5111,1097.585
1092.5111,1097.1804
1091.3442,1096.17
1091.3442,1095.6443
1090.1677,1092.291
1090.1677,1094.0488
1089.6936,1092.8715
1089.6936,1092.752
1088.5962,1089.2694
1088.5962,1092.5929
1088.0852,1091.4199
1088.0852,1092.035
1087.5598,1089.6544
1087.5598,1087.9966
1087.759,1089.673
1087.759,1088.8337
1087.3046,1091.3245
1087.3046,1092.0918
1087.5082,1089.3776
1087.5082,1090.7935
1088.5469,1088.6971
1088.5469,1089.614
1088.802,1093.5092
1088.802,1089.7571
1089.2144,1092.073
1089.2144,1093.7257
1089.6669,1094.0782
1089.6669,1094.1372
1090.3433,1092.4475
1090.3433,1092.4452
1090.9154,1094.4725
1090.9154,1096.1743
1091.7831,1094.697
1091.7831,1091.7635
1092.7981,1093.2028
1092.7981,1094.8704
1093.6797,1095.1504
1093.6797,1096.1897
1093.8395,1094.6844
1093.8395,1096.0582
1094.9755,1097.8206
1094.9755,1097.0728
1094.8771,1099.9951
1094.8771,1098.9255
1093.1537,1097.4706
1093.1537,1100.0348
1092.8179,1097.98
1092.8179,1096.6447
1091.8911,1095.165
1091.8911,1094.3861
1088.605,1091.6285
1088.605,1093.7565
1084.3678,1094.1792
1084.3678,1093.0126
1082.1228,1089.5652
1082.1228,1089.1438
1077.1827,1083.7515
1077.1827,1081.6301
1074.4474,1081.8822
1074.4474,1080.2173
1069.3503,1074.336
1069.3503,1073.7323
1065.1631,1068.6906
1065.1631,1073.3088
1063.6511,1066.4156
1063.6511,1064.0582
1060.2816,1062.5266
1060.2816,1065.4279
1059.1776,1063.9067
1059.1776,1066.8463
1058.9761,1056.6356
1058.9761,1057.5111
1057.2313,1059.7075
1057.2313,1058.2228
1057.8811,1061.1439
1057.8811,1063.2461
1057.8066,1060.2131
1057.8066,1058.8428
1058.8668,1060.2892
1058.8668,1062.5448
1059.2494,1062.635
1059.2494,1059.8545
1061.037,1060.2612
1061.037,1063.3976
1062.5499,1063.735
1062.5499,1062.864
1063.8452,1068.0953
1063.8452,1067.8914
1064.9657,1069.9271
1064.9657,1068.713
1066.9475,1067.0505
1066.9475,1068.1587
1067.7383,1071.1842
1067.7383,1070.7831
1067.9172,1070.7297
1067.9172,1071.3555
1068.407,1074.3027
1068.407,1072.453
1068.2267,1071.2332
1068.2267,1074.0571
1068.0607,1075.7386
1068.0607,1070.6235
1067.1722,1072.3287
1067.1722,1072.7397
1067.1722,1069.5953
1066.1707,1068.5599
1066.1707,1066.3503
1065.2017,1068.849
1065.2017,1070.6621
1063.7147,1071.7467
1063.7147,1066.0511
1062.0847,1066.0913
1062.0847,1066.7588
1059.9575,1066.44
1059.9575,1066.1228
1057.8862,1065.6831
1057.8862,1065.1963
1056.1154,1060.9316
1056.1154,1060.5659
1053.8564,1057.0706
1052.1082,1055.8224
1052.1082,1058.578
1052.1082,1055.1196
1049.5847,1050.2382
1049.5847,1049.423
1047.9869,1050.041
1047.9869,1055.7562
1045.538,1052.0092
1045.538,1052.5096
1043.8735,1050.059
1043.8735,1049.6177
1041.7802,1047.6556
1041.7802,1045.541
1040.0671,1041.2681
1040.0671,1042.1128
1038.282,1045.3124
1038.282,1044.9467
1035.9342,1042.9296
1035.9342,1040.3201
1034.412,1036.549
1034.412,1036.3248
1032.8063,1037.0305
1032.8063,1039.2058
1031.5521,1038.5079
1031.5521,1034.3715
1030.3694,1032.7709
1030.3694,1034.1155
1029.4016,1033.2236
1029.4016,1035.0083
1028.5519,1034.6771
1028.5519,1033.0409
1028.1177,1032.5613
1028.1177,1032.5607
1027.1678,1033.5658
1027.1678,1033.2266
1027.1365,1032.793
1027.1365,1031.4562
1027.3779,1030.589
1027.3779,1031.9064
1028.185,1031.1127
1028.185,1028.7356
1029.9143,1033.2776
1029.9143,1032.4242
1031.7778,1031.7178
1031.7778,1033.9939
1033.7877,1038.6031
1033.7877,1037.8103
1037.5455,1035.3636
1037.5455,1037.8962
1041.563,1042.197
1041.563,1046.1433
1046.7482,1051.7593
1046.7482,1046.1232
1051.2922,1050.8042
1051.2922,1052.5217
1056.5281,1058.3677
1056.5281,1060.0404
1062.6426,1062.5355
1062.6426,1061.3748
1067.366,1067.4044
1067.366,1067.0494
1072.0692,1074.3048
1072.0692,1074.3876
1078.5176,1076.785
1078.5176,1076.1661
1082.4805,1081.1785
1082.4805,1082.0225
1087.9873,1088.8378
1087.9873,1092.0419
1093.6505,1092.3851
1093.6505,1094.803
1098.5709,1096.5568
1098.5709,1096.6995
1103.803,1103.8448
1103.803,1104.7645
1110.5624,1108.3782
1110.5624,1110.4675
1114.9224,1114.7988
1114.9224,1112.4854
1120.617,1118.2965
1120.617,1123.1517
1125.397,1124.1555
1125.397,1125.3354
1130.2366,1130.1084
1130.2366,1129.2
1133.1765,1136.9147
1133.1765,1135.095
1138.9478,1136.5106
1138.9478,1135.6968
1142.4517,1140.6062
1142.4517,1141.5521
1145.439,1147.2903
1145.439,1147.2096
1148.8148,1149.253
1148.8148,1149.2185
1150.3196,1152.9825
1150.3196,1153.4827
1151.9777,1155.7468
1151.9777,1155.5966
1153.1418,1157.2351
1153.1418,1154.3868
1154.5481,1154.7742
1154.5481,1154.3322
1152.1072,1154.3379
1152.1072,1157.2683
1150.0204,1157.3936
1150.0204,1155.0446
1141.6898,1151.2229
1141.6898,1155.5187
1130.6365,1151.3812
1130.6365,1149.1554
1116.5614,1136.4663
1116.5614,1135.7393
1100.3411,1119.5688
1100.3411,1116.5312
1084.247,1100.2781
1084.247,1097.0946
1071.2404,1078.3345
1071.2404,1075.8881
1062.4097,1057.435
1062.4097,1058.436
1058.9327,1049.9585
1058.9327,1051.83
1056.3365,1047.0399
1056.3365,1051.4501
1054.3314,1051.5952
1054.3314,1055.856
1055.5194,1054.3013
1055.5194,1054.9622
1055.6133,1053.7858
1055.6133,1056.3817
1056.4664,1056.413
1056.4664,1057.0934
1057.8811,1058.8462
1057.8811,1056.6456
1059.723,1059.9086
1059.723,1063.1766
1061.292,1065.4882
1061.292,1061.2981
1062.6426,1064.682
1062.6426,1067.496
1064.1737,1067.867
1064.1737,1068.682
1066.1674,1069.7653
1066.1674,1068.8353
1068.1798,1071.0718
1068.1798,1069.6713
1069.9177,1070.922
1069.9177,1075.3776
1072.2654,1075.6053
1072.2654,1071.5953
1073.5443,1074.6548
1073.5443,1079.4047
1075.4159,1078.0966
1075.4159,1078.0199
1076.4298,1082.0803
1076.4298,1078.5079
1077.9055,1079.853
1077.9055,1084.9071
1079.2687,1083.9456
1079.2687,1080.1377
1079.9121,1081.3602
1079.9121,1082.691
1081.1472,1082.2733
1081.1472,1083.7241
1081.7422,1083.3715
1081.7422,1082.6954
1082.3223,1088.4275
1082.3223,1089.8416
1082.3223,1088.1301
1082.3223,1085.6927
1082.888,1083.256
1082.888,1084.1755
1083.4808,1085.4343
1083.4808,1082.2334
1083.4808,1086.0352
1083.4808,1085.1854
1084.0248,1087.8202
1084.0248,1090.552
1084.6091,1087.5675
1084.6091,1086.292
1085.1926,1089.3075
1085.1926,1088.727
1085.7749,1088.031
1085.7749,1090.5557
1086.3561,1088.4519
1086.3561,1087.7002
1087.6039,1090.9952
1087.6039,1090.9911
1088.8746,1090.4232
1088.8746,1089.5148
1090.1677,1090.9929
1090.1677,1092.3403
1091.4823,1093.8868
1091.4823,1095.3745
1093.576,1097.1206
1093.576,1095.718
1095.1372,1095.039
1095.1372,1096.0553
1096.7582,1100.3501
1096.7582,1096.8517
1098.4397,1099.5338
1098.4397,1099.8411
1100.4508,1104.5518
1100.4508,1104.2163
1101.6484,1103.679
1101.6484,1103.0037
1103.2186,1105.331
1103.2186,1106.3445
1104.9017,1106.5938
1104.9017,1107.1176
1106.3159,1107.6761
1106.3159,1108.6786
1107.5234,1107.7421
1107.5234,1108.676
1108.8372,1113.1289
1108.8372,1113.1843
1109.7784,1114.1293
1109.7784,1112.1921
1110.7771,1112.0522
1110.7771,1110.4587
1111.0732,1111.6755
1111.0732,1110.8342
1111.3937,1112.9263
1111.3937,1114.3599
1111.7413,1118.1136
1111.7413,1115.6047
1111.5011,1113.0366
1111.5011,1113.5624
1110.9802,1114.4109
1110.9802,1113.3256
1109.752,1112.5713
1109.752,1115.3394
1108.4255,1115.8027
1108.4255,1113.6677
1106.377,1111.912
1106.377,1110.0249
1103.1633,1108.8374
1103.1633,1107.5641
1100.2802,1103.3857
1100.2802,1103.1903
1096.2634,1102.1022
1096.2634,1101.7687
1091.364,1098.3982
1091.364,1097.314
1087.3794,1094.9302
1087.3794,1094.1913
1082.2946,1085.0391
1082.2946,1086.3782
1077.4843,1082.6366
1077.4843,1081.8802
1074.2493,1078.2654
1074.2493,1077.7225
1071.5089,1073.0089
1071.5089,1071.5969
1068.9126,1071.1477
1068.9126,1072.4573
1066.8094,1069.5894
1066.8094,1069.7511
1065.8064,1067.8773
1065.8064,1068.329
1064.9144,1067.4231
1064.9144,1067.677
1064.8684,1065.9166
1064.8684,1068.9371
1064.8265,1066.6406
1064.8265,1064.9697
1065.2664,1064.3513
1065.2664,1066.9514
1065.6818,1072.3663
1065.6818,1069.4645
1066.7413,1070.169
1066.7413,1067.681
1066.9218,1068.9111
1066.9218,1072.8037
1067.2683,1070.5902
1067.2683,1067.2451
1067.4349,1072.2656
1067.4349,1071.9374
1067.4349,1071.9878
1067.4349,1072.1752
1067.5974,1070.3474
1067.5974,1068.4103
1067.7556,1070.068
1067.7556,1070.7144
1067.7556,1070.8903
1067.7556,1071.482
1067.91,1070.4739
1067.91,1074.5267
1067.91,1070.5747
1067.91,1071.7981
1067.91,1076.1716
1067.91,1072.8197
1068.0607,1069.7218
1068.0607,1068.7472
1069.2776,1069.7379
1069.2776,1070.3313
1069.8899,1069.5054
1069.8899,1073.5765
1071.1213,1074.6072
1071.1213,1075.6381
1071.8434,1076.0803
1071.8434,1075.8
1072.9836,1074.818
1072.9836,1074.4854
1074.2339,1076.0051
1074.2339,1075.4734
1076.1191,1078.6764
1076.1191,1077.3457
1077.3469,1079.471
1077.3469,1081.4614
1078.6096,1083.4207
1078.6096,1082.5809
1079.9073,1084.1355
1079.9073,1082.7623
1081.2402,1086.6917
1081.2402,1084.5671
1083.3284,1084.4999
1083.3284,1081.6937
1084.8267,1084.0928
1084.8267,1086.1798
1086.4058,1089.7114
1086.4058,1088.324
1088.802,1092.664
1088.802,1091.4685
1090.5707,1094.1206
1090.5707,1090.4437
1091.8557,1092.7518
1091.8557,1097.3031
1094.0636,1098.4916
1094.0636,1091.7687
1095.3683,1096.3055
1095.3683,1095.6378
1097.0497,1097.382
1097.0497,1100.0305
1098.0089,1101.5709
1098.0089,1100.0172
1099.0784,1104.8484
1099.0784,1101.7185
1099.2832,1102.5762
1099.2832,1104.3633
1099.0864,1104.0695
1099.0864,1103.1648
1099.788,1103.0444
1099.788,1100.2452
1100.1038,1102.7428
1100.1038,1102.4525
1099.1104,1102.029
1099.1104,1102.2804
1097.8953,1104.9574
1097.8953,1105.4515
1096.3762,1102.4678
1096.3762,1098.5024
1093.8479,1096.7338
1093.8479,1097.4736
1091.2891,1095.2401
1091.2891,1097.5386
1084.8263,1095.3208
1084.8263,1094.8923
1079.6134,1091.9366
1079.6134,1090.4216
1070.3838,1082.4484
1070.3838,1077.5604
1063.5192,1072.2258
1063.5192,1073.6572
1057.6598,1066.01
1057.6598,1062.2942
1049.7322,1056.1511
1049.7322,1052.7428
1045.058,1051.9236
1045.058,1054.2316
1042.6625,1045.181
1042.6625,1045.042
1040.6688,1037.5116
1040.6688,1037.824
1040.5889,1039.0663
1040.5889,1042.0145
1041.9547,1042.8517
1041.9547,1042.4812
1044.5754,1043.1724
1044.5754,1044.7875
1046.8977,1045.6775
1046.8977,1047.0148
1048.9633,1052.4084
1048.9633,1054.0865
1052.993,1057.5026
1052.993,1055.24
1056.4957,1058.6844
1056.4957,1056.0968
1059.5468,1058.7327
1059.5468,1059.585
1062.2139,1065.1887
1062.2139,1066.1643
1064.9066,1067.8746
1064.9066,1068.5323
1067.1838,1070.5518
1067.1838,1073.542
1069.3375,1074.0223
1069.3375,1071.5077
1070.0975,1074.7574
1070.0975,1076.1089
1071.5743,1074.5066
1071.5743,1072.7648
1071.3352,1076.4161
1071.3352,1076.3071
1071.8456,1077.9336
1071.8456,1081.4979
1070.811,1075.6029
1070.811,1073.4468
1070.5236,1074.0269
1070.5236,1076.5571
1069.0021,1074.1218
1069.0021,1072.4885
1068.0607,1074.3339
1068.0607,1073.9877
1066.4232,1070.5908
1066.4232,1067.484
1064.8484,1067.6835
1064.8484,1069.7712
1063.3346,1068.5692
1063.3346,1070.2087
1062.4259,1066.789
1062.4259,1066.5945
1060.7996,1061.7673
1060.7996,1064.3469
1059.5032,1066.6903
1059.5032,1068.9725
1058.4412,1061.6493
1058.4412,1061.4688
1057.6666,1060.1217
1057.6666,1061.208
1056.6166,1063.0205
1056.6166,1062.5287
1055.5289,1057.274
1055.5289,1055.6261
1054.9475,1058.4379
1054.9475,1061.587
1054.3398,1058.4222
1054.3398,1058.3934
1053.704,1059.6667
1053.704,1058.5463
1052.6935,1055.132
1052.6935,1056.2036
1052.5743,1057.3772
1052.5743,1058.843
1052.0701,1055.7123
1052.0701,1054.3925
1051.5199,1053.5773
1051.5199,1056.22
1051.1608,1059.3842
1051.1608,1053.4226
1051.2206,1052.781
1051.2206,1054.7134
1050.0092,1054.864
1050.0092,1052.5404
1050.8307,1051.601
1050.8307,1055.2537
1050.8809,1055.0353
1050.8809,1056.4982
1051.9154,1053.7794
1051.9154,1054.5668
1052.7119,1054.5483
1052.7119,1052.4413
1055.3744,1056.2228
1055.3744,1056.5007
