True Value,Predicted Value
1129.7925,1130.1278
1128.4933,1126.7972
1128.4933,1126.3639
1127.2443,1128.1213
1127.2443,1127.0483
1125.7158,1125.9174
1125.7158,1121.7892
1124.23,1124.6088
1124.23,1126.5975
1122.8123,1126.1306
1122.8123,1120.8744
1121.4025,1120.9803
1121.4025,1121.9218
1120.0022,1119.3949
1120.0022,1118.3071
1118.2524,1115.8671
1118.2524,1118.6128
1116.8228,1118.2528
1116.8228,1116.1638
1115.0605,1114.2358
1115.0605,1116.4607
1113.2104,1114.199
1113.2104,1111.4843
1111.6113,1111.8551
1111.6113,1110.1929
1109.2555,1109.4756
1109.2555,1112.729
1107.5387,1107.7147
1107.5387,1106.2526
1105.3151,1105.8633
1105.3151,1105.4069
1103.0067,1104.8057
1103.0067,1105.2867
1100.6167,1101.807
1100.6167,1103.4413
1098.3418,1100.708
1098.3418,1100.6204
1096.2969,1096.7814
1096.2969,1097.1969
1093.2952,1096.9124
1093.2952,1096.9435
1091.2533,1094.9226
1091.2533,1090.2916
1088.6665,1086.7031
1088.6665,1087.2831
1085.9148,1088.415
1085.9148,1087.6476
1082.9961,1085.4203
1082.9961,1087.052
1080.5509,1082.3406
1080.5509,1080.6564
1077.2762,1078.5779
1077.2762,1078.6118
1074.3573,1080.4631
1074.3573,1079.2079
1071.2534,1075.102
1071.2534,1073.5808
1067.7383,1070.7123
1067.7383,1069.429
1064.6278,1066.1285
1064.6278,1066.2372
1060.3977,1064.0955
1060.3977,1064.3064
1056.1658,1064.1221
1056.1658,1060.86
1051.3639,1056.9312
1051.3639,1056.7926
1046.5891,1053.2675
1046.5891,1051.4885
1040.6519,1047.6945
1040.6519,1046.4574
1034.4923,1040.0344
1034.4923,1040.0784
1028.885,1034.9795
1028.885,1032.7451
1023.5901,1031.0134
1023.5901,1029.9952
1019.0279,1023.5941
1019.0279,1023.8669
1015.6373,1017.84607
1015.6373,1015.1487
1013.4413,1014.26184
1013.4413,1016.0105
1010.7438,1016.7718
1010.7438,1016.25494
1009.8069,1013.7494
1009.8069,1015.27026
1008.28156,1012.0982
1008.28156,1010.7885
1007.75604,1012.3556
1007.75604,1010.0573
1007.2589,1011.2786
1007.2589,1013.3105
1007.9087,1010.5059
1007.9087,1013.92224
1007.6659,1013.21765
1007.6659,1010.93896
1008.5351,1013.40125
1008.5351,1010.688
1010.2471,1012.3187
1010.2471,1012.3146
1011.0893,1015.70325
1011.0893,1013.9281
1012.74524,1016.729
1012.74524,1018.0772
1014.67725,1020.1236
1014.67725,1016.9524
1016.6061,1018.96576
1016.6061,1019.10614
1019.6721,1019.77246
1019.6721,1021.9967
1022.7392,1024.6676
1022.7392,1024.3276
1025.7899,1029.0529
1025.7899,1028.3054
1029.2854,1028.1487
1029.2854,1028.7668
1032.2787,1035.1787
1032.2787,1037.5349
1036.2826,1039.1984
1036.2826,1037.7229
1039.7328,1039.4834
1039.7328,1040.099
1042.5929,1044.1034
1042.5929,1042.3666
1045.4514,1045.4614
1045.4514,1047.7528
1048.9366,1051.9313
1048.9366,1049.634
1050.9172,1051.9979
1050.9172,1051.9592
1054.0823,1056.6208
1054.0823,1057.3807
1056.2219,1059.3284
1056.2219,1058.2122
1058.4342,1058.3322
1058.4342,1058.969
1060.3977,1060.8328
1060.3977,1062.7332
1061.6715,1065.2703
1061.6715,1062.3177
1063.5642,1065.6354
1063.5642,1064.3701
1065.0228,1066.5684
1065.0228,1065.1001
1066.301,1068.7753
1066.301,1065.8585
1068.6874,1067.5687
1068.6874,1067.9928
1070.069,1067.5746
1070.069,1069.4948
1070.7316,1072.3402
1070.7316,1073.5515
1072.4614,1074.3512
1072.4614,1076.2131
1074.6335,1074.2823
1074.6335,1072.9669
1076.9814,1075.4307
1076.9814,1074.0165
1079.7827,1078.598
1079.7827,1079.1122
1083.059,1082.1436
1083.059,1082.8707
1088.5115,1085.1989
1088.5115,1084.185
1094.6115,1086.1498
1094.6115,1091.1268
1100.5376,1095.7482
1100.5376,1097.0532
1106.4769,1105.1841
1106.4769,1105.2794
1113.8134,1106.8407
1113.8134,1108.385
1118.0356,1111.8075
1118.0356,1116.1812
1124.1218,1123.2805
1124.1218,1123.8285
1126.0449,1124.4302
1126.0449,1126.0845
1128.5833,1132.4807
1128.5833,1131.7601
1130.72,1131.1676
1130.72,1126.9849
1131.527,1129.0653
1131.527,1128.5887
1132.5197,1132.0817
1132.5197,1131.8414
1132.5029,1130.8744
1132.5029,1132.0591
1132.4882,1132.1125
1132.4882,1131.9371
1131.1586,1132.2853
1131.1586,1133.8644
1130.7021,1130.5632
1130.7021,1130.4739
1129.7743,1130.7043
1129.7743,1130.5817
1127.719,1129.1364
1127.719,1124.9841
1126.9357,1124.0643
1126.9357,1125.2838
1125.173,1123.5983
1125.173,1126.7507
1123.9785,1129.1765
1123.9785,1125.5708
1122.3083,1120.2491
1122.3083,1117.9263
1120.1411,1118.8389
1120.1411,1119.8625
1118.5531,1119.4951
1118.5531,1118.3883
1116.4545,1116.179
1116.4545,1115.592
1114.3901,1115.5125
1114.3901,1116.3794
1111.9446,1113.5278
1111.9446,1113.0835
1109.9893,1109.1936
1109.9893,1111.0742
1107.723,1109.355
1107.723,1108.7778
1105.2499,1107.51
1105.2499,1103.8032
1103.7905,1100.404
1103.7905,1104.9603
1101.6107,1101.4052
1101.6107,1102.1871
1100.3462,1098.4531
1100.3462,1101.8569
1098.944,1100.3348
1098.944,1095.532
1097.8348,1095.694
1097.8348,1094.8721
1097.1053,1096.419
1097.1053,1097.2065
1096.5951,1098.4734
1096.5951,1097.7388
1096.2711,1097.6537
1096.2711,1095.1373
1096.4191,1093.5485
1096.4191,1093.3555
1096.7174,1098.4443
1096.7174,1096.0823
1096.561,1094.7114
1096.561,1098.6664
1097.009,1095.7703
1097.009,1095.015
1097.4548,1095.0155
1097.4548,1093.5629
1097.4548,1095.1779
1098.066,1097.6942
1098.4103,1100.9872
1098.4103,1100.6832
1099.0431,1099.3043
1099.0431,1098.1487
1099.4144,1098.0223
1099.4144,1097.1924
1100.2684,1100.5074
1100.2684,1100.5052
1100.8868,1099.8094
1100.8868,1098.5624
1101.8047,1102.5974
1101.8047,1103.8387
1102.499,1100.1353
1102.499,1099.7986
1102.9855,1100.7083
1102.9855,1102.4954
1103.7538,1103.2489
1103.7538,1105.233
1104.0394,1103.0204
1104.0394,1103.0834
1104.3468,1103.558
1104.3468,1103.7288
1104.6783,1103.8783
1104.6783,1105.8282
1104.6783,1107.9662
1105.0374,1105.8295
1105.1444,1107.0103
1105.1444,1105.9417
1105.1444,1103.2545
1104.9017,1104.3987
1104.9017,1107.3672
1105.0128,1105.9161
1105.0128,1107.0156
1105.1404,1101.2408
1105.1404,1102.4585
1104.4589,1104.5552
1104.4589,1107.5614
1103.6466,1109.1257
1103.6466,1108.9762
1102.1752,1105.8157
1102.1752,1102.8596
1099.788,1101.2224
1099.788,1099.9594
1097.5759,1098.9503
1097.5759,1099.5265
1093.4257,1098.7689
1093.4257,1095.8364
1089.5594,1094.0061
1089.5594,1094.3812
1083.2773,1090.15
1083.2773,1088.7814
1075.9382,1083.7355
1075.9382,1081.6267
1068.0388,1076.637
1068.0388,1076.4338
1058.1798,1067.8484
1058.1798,1066.3964
1050.4109,1056.4504
1050.4109,1059.2595
1042.9347,1049.9856
1042.9347,1049.9001
1037.8438,1037.3887
1037.8438,1037.8951
1034.6771,1031.6526
1034.6771,1032.3555
1030.8839,1028.6345
1030.8839,1031.8628
1028.7311,1030.0228
1028.7311,1032.3309
1028.6561,1028.1796
1028.6561,1029.1714
1027.6144,1029.7749
1027.6144,1027.4342
1028.245,1031.72
1028.245,1032.4567
1028.8118,1030.8334
1028.8118,1031.5425
1029.3235,1031.8829
1029.3235,1031.7472
1029.5612,1033.7317
1029.5612,1031.1906
1030.5624,1036.8856
1030.5624,1035.2964
1032.0592,1037.2189
1032.0592,1033.5333
1032.7821,1033.1929
1032.7821,1035.2981
1034.179,1039.4331
1034.179,1037.468
1035.4305,1036.6649
1035.4305,1037.5084
1036.6777,1040.5264
1036.6777,1039.6677
1039.154,1040.5886
1039.154,1041.95
1039.7742,1041.7452
1039.7742,1041.9255
1041.6506,1043.3342
1041.6506,1040.8668
1043.6418,1044.4985
1043.6418,1046.3511
1045.0288,1046.4957
1045.0288,1047.7505
1046.4644,1048.7334
1046.4644,1047.8743
1048.1603,1049.3993
1048.1603,1050.505
1049.1844,1052.1926
1049.1844,1050.7633
1051.1328,1053.9279
1051.1328,1055.4253
1051.7861,1056.0597
1051.7861,1054.1637
1053.4944,1054.1566
1053.4944,1054.098
1054.9536,1051.3049
1054.9536,1054.8418
1055.9642,1060.246
1055.9642,1060.1554
1057.1095,1060.6527
1057.1095,1058.4487
1058.9965,1058.6298
1058.9965,1060.1971
1061.0513,1062.0526
1061.0513,1062.1945
1063.7711,1062.3622
1063.7711,1061.7052
1066.164,1064.7277
1066.164,1065.3824
1070.6051,1069.9913
1070.6051,1071.2117
1073.6339,1073.1046
1073.6339,1071.8118
1076.7987,1078.8271
1076.7987,1075.7192
1079.7955,1078.0195
1079.7955,1079.3563
1082.6222,1082.1202
1082.6222,1082.1956
1086.6376,1083.5613
1086.6376,1084.2623
1088.8448,1089.4883
1088.8448,1091.0067
1090.8091,1092.4279
1090.8091,1089.6351
1092.2809,1090.9397
1092.2809,1092.8129
1093.5475,1095.8937
1093.5475,1095.5098
1094.6478,1095.2705
1094.6478,1095.7322
1094.7274,1095.7344
1094.7274,1095.6178
1094.7983,1095.2362
1094.7983,1094.5858
1094.6207,1095.9735
1094.6207,1094.6576
1093.7281,1094.9662
1093.7281,1096.9767
1092.2346,1094.3866
1092.2346,1097.0118
1090.8951,1094.266
1090.8951,1091.0719
1089.6882,1089.6793
1089.6882,1090.3772
1088.5962,1090.2019
1088.5962,1088.6052
1087.1035,1087.5969
1087.1035,1087.5833
1085.7074,1088.9165
1085.7074,1086.5564
1084.4004,1083.0155
1084.4004,1085.044
1082.6343,1084.2982
1082.6343,1083.4578
1080.9868,1084.7343
1080.9868,1084.0416
1079.4009,1081.0664
1079.4009,1082.138
1077.8492,1079.2815
1077.8492,1078.5195
1075.8212,1079.5051
1075.8212,1079.4797
1074.29,1076.5686
1074.29,1077.8982
1072.6917,1074.3759
1072.6917,1072.3237
1071.1636,1068.934
1071.1636,1071.9371
1069.0332,1071.3634
1069.0332,1072.5872
1067.2603,1071.1995
1067.2603,1071.0693
1065.4346,1067.5007
1065.4346,1066.5182
1063.5577,1067.9292
1063.5577,1067.8082
1061.4302,1064.5583
1061.4302,1063.3431
1059.4343,1059.0309
1059.4343,1059.9823
1056.8813,1062.3099
1056.8813,1062.8649
1054.993,1060.5192
1054.993,1059.5497
1052.1531,1056.3524
1052.1531,1055.6179
1050.0476,1051.6288
1050.0476,1051.7866
1047.4524,1052.3824
1047.4524,1050.5139
1044.2393,1052.4222
1044.2393,1052.678
1040.7229,1047.8828
1040.7229,1044.263
1038.0968,1040.4353
1038.0968,1042.1266
1034.1656,1041.6483
1034.1656,1036.6593
1031.1216,1033.7976
1031.1216,1037.3711
1027.4149,1036.6711
1027.4149,1033.3376
1024.7736,1028.8638
1024.7736,1027.6162
1022.4734,1025.8042
1022.4734,1024.9266
1020.45685,1022.9302
1020.45685,1024.4032
1018.81305,1025.123
1018.81305,1026.5538
1017.1157,1023.1733
1017.1157,1022.1534
1016.24713,1020.3822
1016.24713,1017.84515
1016.24713,1017.0311
1016.24713,1017.2886
1016.24713,1018.8586
1016.24713,1019.9444
1016.24713,1019.4874
1016.24713,1022.0487
1017.1157,1021.2863
1017.1157,1022.0494
1017.58777,1021.14734
1017.58777,1021.0384
1019.2438,1021.4476
1019.2438,1021.7654
1020.0523,1022.66833
1020.0523,1020.34454
1022.04694,1025.1671
1022.04694,1028.7936
1023.5837,1029.338
1023.5837,1026.6519
1026.2394,1025.4679
1026.2394,1028.2804
1028.1177,1032.4711
1028.1177,1029.0104
1030.6296,1031.7606
1030.6296,1031.7108
1032.4166,1034.6355
1032.4166,1034.5352
1035.2839,1037.3247
1035.2839,1037.7225
1036.9769,1039.1011
1036.9769,1040.0718
1039.7059,1040.5507
1039.7059,1042.4299
1041.8435,1043.688
1041.8435,1044.077
1044.5206,1043.8914
1044.5206,1044.5782
1046.6007,1047.8158
1046.6007,1049.6226
1048.8145,1051.8065
1048.8145,1051.3552
1051.059,1054.2136
1051.059,1053.9393
1053.3276,1054.6084
1053.3276,1055.1155
1055.9276,1055.9558
1055.9276,1056.2484
1057.9498,1056.6227
1057.9498,1057.9338
1060.446,1058.3972
1060.446,1058.8003
1062.6305,1062.9165
1062.6305,1062.5005
1065.3958,1064.5831
1065.3958,1068.2526
1068.134,1070.5912
1068.134,1068.3021
1070.2711,1070.4198
1070.2711,1068.13
1072.7305,1074.2284
1072.7305,1074.8351
1075.2214,1077.692
1075.2214,1075.9233
1078.8735,1075.8795
1078.8735,1077.7693
1081.9121,1081.7764
1081.9121,1082.532
1084.1361,1084.828
1084.1361,1085.2164
1087.8292,1085.7781
1087.8292,1087.6976
1090.5513,1089.4523
1090.5513,1086.4568
1093.8395,1089.5067
1093.8395,1092.304
1095.8546,1096.6095
1095.8546,1094.9076
1098.0602,1100.7358
1098.0602,1101.43
1099.1104,1100.1715
1099.1104,1100.7734
1101.0809,1100.4329
1101.0809,1098.9391
1100.2847,1102.2527
1100.2847,1102.8451
1100.9253,1106.1432
1100.9253,1101.9948
1099.4243,1101.7587
1099.4243,1099.6267
1097.8953,1101.2509
1097.8953,1101.9773
1095.8218,1100.4398
1095.8218,1098.3191
1092.7292,1098.5857
1092.7292,1096.5898
1089.2562,1090.9791
1089.2562,1091.0415
1084.4054,1089.4578
1084.4054,1088.4004
1081.2482,1083.0608
1081.2482,1085.6788
1078.3905,1083.0708
1078.3905,1081.9985
1074.4893,1076.6827
1074.4893,1078.016
1072.2703,1073.0385
1072.2703,1070.8856
1070.5148,1068.766
1070.5148,1069.5277
1068.764,1068.7959
1068.764,1069.7522
1068.4529,1069.8531
1068.4529,1070.6646
1067.9454,1068.984
1067.9454,1066.4905
1067.7129,1067.5596
1067.7129,1072.0815
1067.5061,1069.2122
1067.5061,1066.9945
1068.134,1066.962
1068.134,1068.904
1068.7025,1070.451
1068.7025,1070.12
1069.2196,1073.0023
1069.2196,1071.6417
1069.8405,1069.3624
1069.8405,1067.9403
1070.2616,1070.2229
1070.2616,1073.8015
1070.1318,1073.6669
1070.1318,1073.1545
1070.6226,1072.5447
1070.6226,1071.4204
1070.4877,1071.4304
1070.4877,1066.1887
1070.2554,1069.5894
1070.2554,1073.0726
1069.616,1072.8907
1069.616,1072.8063
1068.9182,1071.2086
1068.9182,1069.6406
1068.147,1070.0237
1068.147,1072.7373
1066.9279,1068.5529
1066.9279,1069.4246
1065.769,1068.4296
1065.769,1069.2133
1064.5214,1070.561
1064.5214,1068.9783
1063.4674,1065.6796
1063.4674,1064.9202
1062.1423,1064.3341
1062.1423,1063.5673
1061.0096,1060.5122
1061.0096,1064.7495
1059.7341,1063.846
1059.7341,1065.0599
1058.4792,1063.1919
1058.4792,1060.4098
1057.0455,1058.7941
1057.0455,1057.8416
1056.0208,1055.646
1056.0208,1057.5171
1054.9921,1056.5348
1054.9921,1059.1721
1054.364,1059.5754
1054.364,1057.1986
1053.4958,1054.7095
1053.4958,1057.0787
1052.6047,1055.602
1052.6047,1056.1752
1051.8466,1054.9116
1051.8466,1055.18
1051.3193,1053.1221
1051.3193,1054.541
1050.4937,1052.2046
1050.4937,1052.2212
1049.3235,1052.5153
1049.3235,1054.7899
1048.8392,1052.3658
1048.8392,1051.9854
1047.5222,1051.0957
1047.5222,1051.6183
1046.5778,1053.7124
1046.5778,1051.2135
1045.055,1049.2151
1045.055,1048.7245
1043.9077,1044.3108
1043.9077,1045.8151
1042.1301,1047.5094
1042.1301,1044.9829
1040.2158,1044.7565
1040.2158,1046.1974
1038.6149,1043.3049
1038.6149,1041.1218
1036.221,1040.9169
1036.221,1042.3981
1034.756,1040.5104
1034.756,1038.0244
1033.8218,1036.6781
1033.8218,1036.6036
1033.4109,1033.9688
1033.4109,1035.5869
1032.2476,1036.3118
1032.2476,1037.1405
1032.569,1035.5414
1032.569,1037.5638
1032.9395,1034.503
1032.9395,1032.8849
1034.4138,1034.9897
1034.4138,1035.7094
1036.0887,1035.4811
1036.0887,1035.4619
1040.1401,1039.5508
1040.1401,1041.1919
1042.4907,1041.8794
1042.4907,1043.2866
1048.56,1049.2494
1048.56,1047.8098
1054.1917,1051.286
1054.1917,1050.7136
1058.8048,1053.4758
1058.8048,1057.6387
1065.925,1063.0219
1065.925,1063.997
1072.9808,1070.7764
1072.9808,1069.8905
1079.7758,1077.0546
1079.7758,1076.8921
1085.9366,1083.6238
1085.9366,1083.0858
1091.271,1090.3198
1091.271,1090.8463
1095.8546,1100.3483
1095.8546,1099.689
1099.788,1099.5981
1099.788,1098.0446
1103.1702,1101.468
1103.1702,1102.2075
1105.5612,1106.3422
1105.5612,1106.4055
1106.7153,1110.5665
1106.7153,1108.8202
1106.449,1106.4922
1106.449,1105.9692
1106.6482,1107.9281
1106.6482,1108.3844
1105.7201,1109.8546
1105.7201,1107.476
1105.2656,1108.401
1105.2656,1104.5935
1103.2186,1102.2025
1103.2186,1104.0974
1101.9858,1104.0188
1101.9858,1106.7362
1100.5327,1102.0625
1100.5327,1102.9672
1098.5752,1099.1628
1098.5752,1097.8577
1097.3157,1098.9324
1097.3157,1098.9973
1095.7513,1095.3063
1095.7513,1094.1755
1093.8319,1093.4211
1093.8319,1096.8502
1092.5111,1095.3287
1092.5111,1094.905
1091.3442,1093.5743
1091.3442,1093.0778
1090.1677,1090.154
1090.1677,1091.514
1089.6936,1090.5532
1089.6936,1090.6266
1088.5962,1087.3492
1088.5962,1089.9117
1088.0852,1089.0005
1088.0852,1089.8003
1087.5598,1087.5269
1087.5598,1085.8601
1087.759,1087.0872
1087.759,1086.5997
1087.3046,1088.9576
1087.3046,1089.722
1087.5082,1087.5013
1087.5082,1088.3774
1088.5469,1086.453
1088.5469,1087.3625
1088.802,1090.8105
1088.802,1088.0198
1089.2144,1089.8463
1089.2144,1091.0342
1089.6669,1091.793
1089.6669,1091.9225
1090.3433,1090.3247
1090.3433,1090.1555
1090.9154,1091.9081
1090.9154,1093.7434
1091.7831,1092.7158
1091.7831,1089.8789
1092.7981,1090.6268
1092.7981,1092.1874
1093.6797,1092.9188
1093.6797,1093.8896
1093.8395,1092.4642
1093.8395,1093.5114
1094.9755,1095.087
1094.9755,1094.7949
1094.8771,1097.3896
1094.8771,1096.5546
1093.1537,1095.3456
1093.1537,1097.2949
1092.8179,1095.6929
1092.8179,1094.5927
1091.8911,1092.9192
1091.8911,1092.0955
1088.605,1089.6173
1088.605,1091.2743
1084.3678,1091.697
1084.3678,1090.8872
1082.1228,1087.5647
1082.1228,1086.6932
1077.1827,1081.8062
1077.1827,1079.7112
1074.4474,1079.6061
1074.4474,1078.3656
1069.3503,1073.1364
1069.3503,1071.8159
1065.1631,1067.0103
1065.1631,1070.9016
1063.6511,1065.115
1063.6511,1062.8232
1060.2816,1060.629
1060.2816,1063.2019
1059.1776,1062.3448
1059.1776,1065.0144
1058.9761,1056.1006
1058.9761,1056.0554
1057.2313,1057.4678
1057.2313,1057.054
1057.8811,1059.696
1057.8811,1061.5208
1057.8066,1059.2303
1057.8066,1057.6892
1058.8668,1058.5217
1058.8668,1060.784
1059.2494,1061.3596
1059.2494,1058.993
1061.037,1058.8639
1061.037,1061.4243
1062.5499,1062.2261
1062.5499,1061.6881
1063.8452,1065.9923
1063.8452,1066.2302
1064.9657,1068.352
1064.9657,1067.2158
1066.9475,1065.6914
1066.9475,1066.3772
1067.7383,1069.1664
1067.7383,1069.3236
1067.9172,1069.3146
1067.9172,1069.5586
1068.407,1072.1296
1068.407,1070.863
1068.2267,1069.7565
1068.2267,1071.8411
1068.0607,1073.6157
1068.0607,1069.5685
1067.1722,1070.4889
1067.1722,1070.5925
1067.1722,1068.2556
1066.1707,1067.0403
1066.1707,1064.7383
1065.2017,1066.8064
1065.2017,1068.6067
1063.7147,1069.9637
1063.7147,1064.9945
1062.0847,1064.3391
1062.0847,1064.5914
1059.9575,1064.799
1059.9575,1064.6716
1057.8862,1064.1653
1057.8862,1063.6329
1056.1154,1059.8066
1056.1154,1059.05
1053.8564,1055.7745
1052.1082,1054.5652
1052.1082,1056.7107
1052.1082,1054.0255
1049.5847,1049.587
1049.5847,1047.9622
1047.9869,1048.2985
1047.9869,1053.68
1045.538,1051.1672
1045.538,1051.4688
1043.8735,1048.8135
1043.8735,1048.3693
1041.7802,1046.6237
1041.7802,1044.7529
1040.0671,1040.7562
1040.0671,1040.9806
1038.282,1043.6803
1038.282,1043.9126
1035.9342,1042.2177
1035.9342,1039.4523
1034.412,1035.7528
1034.412,1035.1857
1032.8063,1035.7865
1032.8063,1037.9666
1031.5521,1037.6456
1031.5521,1034.0314
1030.3694,1032.0256
1030.3694,1032.8113
1029.4016,1032.3494
1029.4016,1034.0183
1028.5519,1033.7853
1028.5519,1032.4209
1028.1177,1031.7148
1028.1177,1031.567
1027.1678,1032.5342
1027.1678,1032.4231
1027.1365,1032.0664
1027.1365,1030.7402
1027.3779,1029.7744
1027.3779,1030.7576
1028.185,1030.241
1028.185,1028.2339
1029.9143,1031.7819
1029.9143,1031.395
1031.7778,1031.0905
1031.7778,1032.7252
1033.7877,1036.9324
1033.7877,1037.03
1037.5455,1035.0494
1037.5455,1036.6606
1041.563,1040.5176
1041.563,1044.7681
1046.7482,1050.2977
1046.7482,1046.0088
1051.2922,1049.526
1051.2922,1050.8256
1056.5281,1056.6672
1056.5281,1058.7601
1062.6426,1061.2932
1062.6426,1060.2618
1067.366,1065.3539
1067.366,1065.4772
1072.0692,1072.2338
1072.0692,1072.7577
1078.5176,1075.2056
1078.5176,1074.4978
1082.4805,1078.8665
1082.4805,1080.005
1087.9873,1086.4316
1087.9873,1089.7617
1093.6505,1090.6592
1093.6505,1092.5887
1098.5709,1094.109
1098.5709,1094.5616
1103.803,1100.9635
1103.803,1102.4187
1110.5624,1106.0756
1110.5624,1107.8396
1114.9224,1111.8783
1114.9224,1110.167
1120.617,1115.2505
1120.617,1119.7897
1125.397,1121.6055
1125.397,1122.7128
1130.2366,1126.6996
1130.2366,1126.2926
1133.1765,1133.3885
1133.1765,1132.1666
1138.9478,1133.697
1138.9478,1132.551
1142.4517,1137.0007
1142.4517,1138.292
1145.439,1143.8368
1145.439,1143.943
1148.8148,1145.8442
1148.8148,1145.6046
1150.3196,1149.1123
1150.3196,1149.9305
1151.9777,1152.3
1151.9777,1152.1807
1153.1418,1153.6846
1153.1418,1151.1378
1154.5481,1151.3914
1154.5481,1150.8848
1152.1072,1151.1202
1152.1072,1153.7684
1150.0204,1154.0172
1150.0204,1151.9
1141.6898,1147.9825
1141.6898,1151.4521
1130.6365,1148.1866
1130.6365,1146.4344
1116.5614,1134.3761
1116.5614,1132.8906
1100.3411,1118.1234
1100.3411,1115.1986
1084.247,1100.0009
1084.247,1096.6265
1071.2404,1079.0159
1071.2404,1075.7257
1062.4097,1058.2236
1062.4097,1057.9895
1058.9327,1049.5308
1058.9327,1050.6726
1056.3365,1045.6108
1056.3365,1048.9044
1054.3314,1048.9629
1054.3314,1053.1927
1055.5194,1052.4142
1055.5194,1053.4116
1055.6133,1052.5576
1055.6133,1055.092
1056.4664,1055.5376
1056.4664,1056.4246
1057.8811,1057.8737
1057.8811,1056.0502
1059.723,1058.6451
1059.723,1061.5201
1061.292,1064.094
1061.292,1060.6537
1062.6426,1063.0062
1062.6426,1065.3837
1064.1737,1066.4382
1064.1737,1067.2445
1066.1674,1068.0538
1066.1674,1067.322
1068.1798,1069.2148
1068.1798,1068.0964
1069.9177,1069.2097
1069.9177,1073.0493
1072.2654,1073.8145
1072.2654,1070.5022
1073.5443,1072.4873
1073.5443,1076.6871
1075.4159,1076.5044
1075.4159,1076.4923
1076.4298,1079.6323
1076.4298,1076.9065
1077.9055,1078.0276
1077.9055,1082.2103
1079.2687,1082.1272
1079.2687,1078.9481
1079.9121,1079.2191
1079.9121,1080.274
1081.1472,1080.4022
1081.1472,1081.7091
1081.7422,1081.3588
1081.7422,1080.7522
1082.3223,1085.6276
1082.3223,1087.4247
1082.3223,1086.4348
1082.3223,1083.8577
1082.888,1081.239
1082.888,1081.8997
1083.4808,1083.2574
1083.4808,1080.7874
1083.4808,1083.7767
1083.4808,1082.989
1084.0248,1085.5098
1084.0248,1087.9305
1084.6091,1085.6804
1084.6091,1084.3035
1085.1926,1086.568
1085.1926,1086.5466
1085.7749,1086.2451
1085.7749,1088.2056
1086.3561,1086.4935
1086.3561,1085.7852
1087.6039,1088.3641
1087.6039,1088.7205
1088.8746,1088.458
1088.8746,1087.3759
1090.1677,1088.5011
1090.1677,1089.8666
1091.4823,1091.5453
1091.4823,1093.0046
1093.576,1094.6537
1093.576,1093.5508
1095.1372,1092.8241
1095.1372,1093.523
1096.7582,1097.5276
1096.7582,1095.0106
1098.4397,1097.2083
1098.4397,1097.2087
1100.4508,1101.6758
1100.4508,1101.7653
1101.6484,1101.4343
1101.6484,1100.4784
1103.2186,1102.4572
1103.2186,1103.6858
1104.9017,1104.2247
1104.9017,1104.6152
1106.3159,1105.029
1106.3159,1105.9574
1107.5234,1105.2228
1107.5234,1105.9911
1108.8372,1109.9346
1108.8372,1110.4916
1109.7784,1111.509
1109.7784,1109.5527
1110.7771,1109.25
1110.7771,1107.7682
1111.0732,1108.928
1111.0732,1108.3158
1111.3937,1110.2208
1111.3937,1111.4797
1111.7413,1114.9624
1111.7413,1112.9446
1111.5011,1110.4736
1111.5011,1110.3989
1110.9802,1111.333
1110.9802,1110.8302
1109.752,1110.1295
1109.752,1112.3209
1108.4255,1112.8999
1108.4255,1111.1708
1106.377,1109.2285
1106.377,1107.2197
1103.1633,1106.1273
1103.1633,1105.0315
1100.2802,1101.2878
1100.2802,1100.7102
1096.2634,1099.5197
1096.2634,1099.2871
1091.364,1096.1628
1091.364,1094.8232
1087.3794,1092.4177
1087.3794,1091.6909
1082.2946,1083.5142
1082.2946,1083.9987
1077.4843,1080.4614
1077.4843,1080.0333
1074.2493,1076.5282
1074.2493,1075.6891
1071.5089,1071.2697
1071.5089,1069.6941
1068.9126,1069.0002
1068.9126,1070.3151
1066.8094,1068.0253
1066.8094,1067.9423
1065.8064,1066.0674
1065.8064,1066.4742
1064.9144,1065.7354
1064.9144,1066.0403
1064.8684,1064.4941
1064.8684,1067.0238
1064.8265,1065.2179
1064.8265,1063.768
1065.2664,1062.7719
1065.2664,1064.9929
1065.6818,1070.1298
1065.6818,1068.3226
1066.7413,1068.7554
1066.7413,1066.097
1066.9218,1067.0929
1066.9218,1070.6122
1067.2683,1069.3242
1067.2683,1066.3179
1067.4349,1069.9392
1067.4349,1070.0115
1067.4349,1070.5432
1067.4349,1070.4323
1067.5974,1068.7455
1067.5974,1066.8804
1067.7556,1068.0579
1067.7556,1068.817
1067.7556,1069.2595
1067.7556,1069.7134
1067.91,1068.7874
1067.91,1072.2598
1067.91,1069.135
1067.91,1070.1045
1067.91,1073.6638
1067.91,1071.4397
1068.0607,1068.6437
1068.0607,1067.0009
1069.2776,1067.7395
1069.2776,1068.5792
1069.8899,1068.0533
1069.8899,1071.4384
1071.1213,1072.5571
1071.1213,1073.7982
1071.8434,1074.1456
1071.8434,1073.9376
1072.9836,1073.1077
1072.9836,1072.7633
1074.2339,1074.0889
1074.2339,1073.835
1076.1191,1076.6835
1076.1191,1075.6539
1077.3469,1077.5044
1077.3469,1079.187
1078.6096,1081.2704
1078.6096,1080.7626
1079.9073,1082.0237
1079.9073,1080.8287
1081.2402,1084.3348
1081.2402,1082.754
