True Value,Predicted Value
40.16006,39.28787
40.16006,39.86764
39.767788,36.350246
39.767788,39.242275
39.730495,38.90646
39.730495,38.005642
40.10098,37.98776
40.10098,38.980312
40.462673,39.697598
40.462673,39.277615
41.21249,42.363033
41.21249,42.771664
41.99197,43.41467
41.99197,42.580532
43.1264,42.53317
43.1264,43.374966
44.245754,41.60037
44.245754,44.20309
45.364254,43.679073
45.364254,44.96597
46.833126,47.16888
46.833126,48.832302
48.26562,48.38821
48.26562,48.732937
50.06796,47.880886
50.06796,48.458523
51.46362,47.96258
51.46362,47.505
53.226406,48.603603
53.226406,49.423946
54.957638,52.596096
54.957638,56.18072
57.048122,58.14596
57.048122,58.93957
58.62463,59.572628
58.62463,59.693417
60.548916,60.613644
60.548916,61.84686
61.932705,60.94412
61.932705,59.447628
63.99148,61.537807
63.99148,61.84585
65.54385,63.05395
65.54385,62.09219
67.08966,63.30798
67.08966,65.92923
68.931335,66.29886
68.931335,66.98697
70.23001,68.778656
70.23001,69.67987
71.7637,69.36368
71.7637,72.80206
73.22125,75.41321
73.22125,73.29434
74.35568,72.270386
74.35568,73.464325
75.31613,74.771576
75.31613,74.96463
76.21997,75.45969
76.21997,77.2157
77.06589,74.0307
77.06589,74.00458
77.85733,75.65842
77.85733,76.41934
78.35602,77.56125
78.35602,75.942474
78.57684,77.04648
78.57684,77.0029
79.04553,77.22107
79.04553,77.0972
78.98917,75.20126
78.98917,77.55878
78.92761,77.4776
78.92761,78.42102
78.80969,78.488434
78.80969,79.71854
78.45239,78.34894
78.45239,77.26233
78.27222,76.075745
78.27222,76.56824
77.82782,76.82196
77.82782,76.49802
77.31021,78.37381
77.31021,76.5914
76.76416,77.38782
76.76416,75.070404
75.898254,75.93152
75.898254,76.454895
75.41818,73.85098
75.41818,76.154175
74.90527,74.1933
74.90527,71.49252
74.069305,70.70166
74.069305,73.216064
73.485016,75.445496
73.485016,76.106415
72.56772,74.77789
72.56772,73.14453
72.21182,70.95746
72.21182,67.361694
71.45383,68.73978
71.45383,69.79727
70.96179,69.60477
70.96179,68.10446
70.44852,69.07733
70.44852,72.10217
70.10428,73.15848
70.10428,71.19949
69.76874,69.20218
69.76874,69.01047
69.33002,66.773254
69.33002,67.13196
69.109985,68.21069
69.109985,67.40326
68.96597,68.75882
68.96597,68.30313
68.66553,67.81891
68.66553,69.32687
68.40854,68.534424
68.40854,67.09207
68.04065,66.67804
68.04065,67.01987
68.11127,67.98486
68.11127,70.08975
68.076996,68.94824
68.076996,65.197266
68.04132,66.687225
68.04132,68.293915
68.072296,66.14636
68.072296,66.22101
68.40399,64.81357
68.40399,65.42847
68.81299,66.893616
68.81299,68.74866
69.170074,71.111115
69.170074,70.14972
69.92807,67.5473
69.92807,68.03461
70.82199,71.6066
70.82199,71.49823
71.63455,70.30081
71.63455,68.9263
72.788055,69.18527
72.788055,68.08658
73.63022,70.04767
73.63022,70.552124
74.511444,74.68857
74.511444,75.49548
75.77841,73.70514
75.77841,75.52731
76.64075,75.43619
76.64075,76.36401
77.517426,76.20758
77.517426,75.49454
78.01068,74.85422
78.01068,76.403625
78.78812,76.34665
78.78812,77.65762
79.14313,75.81839
79.14313,77.88794
79.00403,78.019104
79.00403,78.209625
78.69864,79.03406
78.69864,80.92343
78.46103,80.7276
78.46103,80.01654
77.69272,77.54126
77.69272,76.45569
76.85785,78.330536
76.85785,78.72708
75.280975,76.51196
75.280975,74.09091
73.7218,72.901184
73.7218,72.81674
72.01593,70.21982
72.01593,70.57831
69.86572,68.94476
69.86572,68.820526
67.83359,68.148346
67.83359,66.58353
65.571045,65.80597
65.571045,65.910614
63.308437,64.03323
63.308437,62.55746
60.708736,59.160854
60.708736,58.219692
58.234463,57.451138
58.234463,60.243282
56.13238,58.43826
56.13238,56.551785
53.730984,54.983242
53.730984,52.109493
51.668026,50.817074
51.668026,51.20248
50.40179,48.652615
50.40179,46.60992
48.65701,47.007656
48.65701,48.49679
46.81512,46.566494
46.81512,45.97244
45.475704,44.788265
45.475704,47.15597
44.643246,46.575436
44.643246,46.005215
43.545834,47.567654
43.545834,46.47836
42.633297,44.185238
42.633297,43.359066
41.763027,43.689144
41.763027,40.548977
41.85571,40.570827
41.85571,39.55679
41.75424,38.445827
41.75424,38.60757
41.84918,40.924526
41.84918,40.73959
41.583828,41.70242
41.583828,41.763332
41.942196,42.45416
41.942196,43.534634
42.527218,44.1423
42.527218,42.575558
43.138912,42.48843
43.138912,42.6723
43.38946,42.555965
43.38946,42.686764
44.596554,43.884945
44.596554,44.808285
45.311,44.606686
45.311,45.756496
46.6517,45.46905
46.6517,47.206112
47.838497,50.53021
47.838497,48.82864
49.51959,47.17599
49.51959,47.333035
50.44778,49.482418
50.44778,50.418545
51.87167,52.28332
51.87167,52.39404
53.120632,53.568478
53.120632,54.24612
54.56518,54.518307
54.56518,53.844723
55.962673,53.958187
55.962673,54.164364
56.986507,53.60995
56.986507,52.945614
58.144253,54.729916
58.144253,57.276394
58.901424,60.031155
58.901424,59.962337
60.455563,61.07507
60.455563,59.80911
61.098263,60.290646
61.098263,61.57205
62.63104,61.319546
62.63104,61.41995
63.02612,62.42889
63.02612,64.46893
64.04251,64.32019
64.04251,65.213715
64.21619,64.39438
64.21619,62.936794
63.891293,62.78671
63.891293,62.379665
63.810818,61.657497
63.810818,61.52798
63.603695,62.499813
63.603695,61.722683
62.070827,61.81927
62.070827,62.81094
61.614895,64.36517
61.614895,65.8587
60.246334,63.787014
60.246334,61.08276
57.96435,59.073177
57.96435,58.667233
56.544674,57.853756
56.544674,57.239315
55.091274,53.13757
55.091274,52.597164
52.976162,49.886562
52.976162,48.628414
50.96017,51.23672
50.96017,52.37161
49.51968,48.7243
49.51968,49.846584
47.620785,49.07095
47.620785,48.327938
45.868923,48.740078
45.868923,49.57223
44.26196,45.11215
44.26196,44.936916
43.199245,41.519924
43.199245,42.00857
41.83343,41.02731
41.83343,39.363735
41.376064,38.84976
41.376064,38.789516
40.602077,42.164608
40.602077,41.641018
40.269802,42.130642
40.269802,42.933773
39.602932,40.814358
39.602932,40.55087
38.982204,41.01901
38.982204,40.334927
38.74374,39.8793
38.74374,39.285915
38.505703,39.265957
38.505703,38.58102
37.9064,38.9548
37.9064,39.45663
37.34585,39.874416
37.34585,38.611294
37.07974,35.727383
37.07974,37.053005
36.830105,38.3522
36.830105,37.971767
36.562954,34.643032
36.562954,34.44784
36.583523,35.30087
36.583523,35.466457
36.598476,34.596462
36.598476,34.255947
36.876125,36.946377
36.876125,37.11996
36.852444,38.483486
36.852444,38.66116
36.809353,39.90774
36.809353,38.027065
37.05978,37.62118
37.05978,35.090054
37.218655,34.989285
37.218655,36.742397
37.061733,38.220364
37.061733,38.12106
36.87283,39.806667
36.87283,40.69705
36.863308,38.574062
36.863308,36.971645
36.60275,39.081203
36.60275,38.12576
36.575405,36.741726
36.575405,35.933254
36.512478,35.99496
36.512478,35.955105
36.7615,34.871914
36.7615,35.970425
36.883694,36.71133
36.883694,36.292446
37.071987,37.71963
37.071987,38.35104
37.48263,38.53274
37.48263,38.391384
37.858974,38.306423
37.858974,35.049587
38.19717,35.25259
38.19717,37.10696
38.30337,38.128506
38.30337,36.65414
38.97183,37.346157
38.97183,38.781765
39.78671,40.26614
39.78671,40.81735
40.590603,40.968838
40.590603,38.18014
41.37692,39.701443
41.37692,41.44076
42.361477,41.890743
42.361477,40.860744
43.585384,42.47836
43.585384,41.924404
44.578823,43.533077
44.578823,44.79385
45.586147,45.30923
45.586147,44.00073
46.60983,44.476894
46.60983,45.80383
47.698696,48.078945
47.698696,48.306942
48.51202,49.20434
48.51202,47.319088
49.720913,48.86114
49.720913,51.81863
50.64172,51.449093
50.64172,49.164425
51.587185,49.6383
51.587185,51.63052
52.557674,51.87707
52.557674,50.69192
53.906704,50.735134
53.906704,51.50958
54.6145,54.123745
54.6145,54.541622
56.021328,57.390987
56.021328,57.488155
57.104427,55.82922
57.104427,57.686306
58.179714,61.06799
58.179714,59.87643
58.82284,58.784756
58.82284,59.30029
60.16357,57.653683
60.16357,59.198025
61.245815,59.286892
61.245815,61.204464
61.834927,61.282223
61.834927,61.12356
61.834927,60.8439
62.449368,62.44012
62.75955,62.699917
62.75955,62.871334
62.74783,62.642117
62.74783,63.21902
61.80038,62.49838
61.80038,61.429653
61.779507,64.27533
61.779507,65.10513
60.875393,61.75671
60.875393,59.0202
60.315304,57.709927
60.315304,59.31622
59.824734,56.102413
59.824734,56.876797
59.824734,57.98837
59.56262,58.1228
59.56262,57.416286
59.136105,58.83935
59.136105,58.02374
58.557674,57.19479
58.557674,59.48794
57.843166,57.34112
57.843166,57.248165
57.330715,59.154903
57.330715,58.775692
57.128414,57.350094
57.128414,56.880795
56.45547,56.05319
56.45547,55.475094
55.76144,55.400845
55.76144,56.476406
55.67352,56.56454
55.67352,56.72787
55.219967,52.832455
55.219967,52.631954
55.40301,52.849728
55.40301,52.32043
55.133816,51.817715
55.133816,54.49487
55.38116,57.054287
55.38116,57.01495
55.43527,54.880917
55.43527,51.73028
55.86639,53.29742
55.86639,53.791622
56.505642,54.149746
56.505642,53.277584
56.896297,55.21835
56.896297,57.40051
57.53256,57.936886
57.53256,58.777035
58.17239,60.293423
58.17239,61.425533
59.11117,59.10342
59.11117,57.34515
60.255825,56.92117
60.255825,57.425167
61.234707,60.012997
61.234707,59.727932
62.227474,61.447964
62.227474,65.01489
63.504482,65.10989
63.504482,61.71716
64.24649,64.49768
64.24649,63.69769
65.440216,64.770355
65.440216,63.409817
66.56738,65.64075
66.56738,67.75873
67.60748,67.03671
67.60748,64.745636
67.650635,65.52374
67.650635,67.43753
67.42285,67.034546
67.42285,68.0405
67.08258,67.43515
67.08258,67.01303
66.03345,67.53433
66.03345,67.45346
64.23892,66.74182
64.23892,64.783875
62.89709,63.732235
62.89709,66.271576
60.587276,63.126095
60.587276,62.30276
58.213467,61.03912
58.213467,59.758694
56.28851,58.134945
56.28851,55.861843
53.373135,52.975765
53.373135,51.058468
50.947567,50.821987
50.947567,50.38705
48.661434,48.08743
48.661434,49.651638
46.837093,47.295193
46.837093,46.744198
45.06619,46.44485
45.06619,44.79803
44.219326,41.988613
44.219326,41.661465
43.397152,39.24496
43.397152,39.38815
43.378902,40.236355
43.378902,42.84506
42.982418,44.1087
42.982418,42.78433
43.39105,43.95474
43.39105,42.995876
44.16302,43.080593
44.16302,44.60754
44.89761,44.375698
44.89761,44.63632
46.044857,47.861965
46.044857,47.50262
47.51785,47.32745
47.51785,48.204067
49.042294,45.768
49.042294,47.405483
50.45132,49.37524
50.45132,49.7178
51.51324,51.373104
51.51324,53.31872
52.991695,54.05792
52.991695,55.369473
54.44293,57.013973
54.44293,55.43539
55.58563,55.77908
55.58563,56.592525
56.7095,57.57211
56.7095,56.26547
57.80975,54.64407
57.80975,55.42309
59.093807,58.08096
59.093807,59.07452
59.889248,57.590725
59.889248,57.267605
61.506863,58.953274
61.506863,58.94296
62.70077,60.25195
62.70077,61.274044
63.483913,63.215145
63.483913,63.26083
64.2742,63.63577
64.2742,64.196594
64.90057,64.95645
64.90057,65.70795
64.63684,66.17215
64.63684,66.65576
64.17963,68.05127
64.17963,68.15631
63.889797,64.31705
63.889797,62.522884
62.811275,64.20538
62.811275,63.31863
61.661953,60.07205
61.661953,60.030697
60.459896,60.207607
60.459896,58.575375
59.362057,56.857723
59.362057,58.928585
57.700832,59.176205
57.700832,59.282497
56.438656,55.819912
56.438656,55.64694
55.211575,54.33151
55.211575,55.2597
54.34744,53.222775
54.34744,51.887905
53.306026,53.62222
53.306026,52.473446
52.286404,52.358883
52.286404,51.259975
51.0021,49.260067
51.0021,48.724056
50.021267,48.982998
50.021267,51.14883
48.75958,49.6293
48.75958,51.249966
47.549038,49.063595
47.549038,48.821346
46.04568,48.26486
46.04568,49.074764
44.78021,48.23901
44.78021,46.818417
43.81622,44.193203
43.81622,44.78567
42.735195,42.397976
42.735195,41.778347
41.95257,41.280117
41.95257,41.833828
41.144863,41.04861
41.144863,38.44955
40.743008,38.035244
40.743008,40.714993
40.654934,40.384182
40.654934,41.47372
40.72421,41.003506
40.72421,40.18301
41.011257,40.36569
41.011257,40.27554
41.101284,40.058376
41.101284,41.17001
41.618435,41.13162
41.618435,39.59878
41.678493,42.1459
41.678493,42.925594
42.1719,44.67349
42.1719,44.29925
42.79336,42.98843
42.79336,41.38522
43.42596,43.17706
43.42596,41.7012
44.069485,40.172085
44.069485,42.8641
44.376583,44.278774
44.376583,45.114437
45.041286,46.88046
45.041286,47.047207
45.896755,48.211758
45.896755,47.74673
46.953945,44.8634
46.953945,44.540676
48.047146,44.24139
48.047146,44.780514
49.570553,48.039516
49.570553,49.508633
50.561672,50.529568
50.561672,50.14596
52.204067,52.451473
52.204067,52.353725
53.922787,54.02737
53.922787,53.791256
55.720028,55.57269
55.720028,55.60641
57.59753,56.523647
57.59753,55.859737
59.05044,57.102932
59.05044,57.000942
60.773647,58.54321
60.773647,58.31439
62.52609,60.193478
62.52609,60.15124
63.711086,62.097134
63.711086,62.97079
64.24136,64.95203
64.24136,66.56491
65.289154,67.864624
65.289154,68.38342
65.05826,65.55731
65.05826,64.862366
65.233246,63.12457
65.233246,62.80801
64.81769,62.877743
64.81769,63.14181
64.56085,64.32605
64.56085,64.651276
63.50445,65.628235
63.50445,64.62259
62.601467,64.930084
62.601467,65.71152
61.267635,64.889465
61.267635,63.350582
59.85754,58.547085
59.85754,58.311855
57.91299,54.317867
57.91299,53.772427
55.75369,53.647427
55.75369,54.997707
53.88876,55.447292
53.88876,54.259396
52.083126,54.618862
52.083126,55.768856
50.34228,52.61233
50.34228,50.38223
48.910152,48.376736
48.910152,48.36938
47.552334,44.472286
47.552334,44.299862
46.154507,45.926327
46.154507,48.251003
45.32568,44.102627
45.32568,44.368313
44.22015,42.01684
44.22015,44.804867
43.783382,45.51428
43.783382,43.586483
43.877956,40.965603
43.877956,42.672787
43.808254,44.080563
43.808254,43.909115
44.33932,43.445705
44.33932,44.36636
45.162838,43.64526
45.162838,43.703274
45.804348,45.53158
45.804348,47.641384
46.8598,48.02798
46.8598,47.983303
48.342922,47.25973
48.342922,47.12411
49.487545,46.48962
49.487545,47.40698
50.761745,47.326626
50.761745,47.268948
51.90353,50.57165
51.90353,52.09875
52.959835,54.240017
52.959835,54.102688
53.94061,56.36224
53.94061,56.189816
55.00561,57.161465
55.00561,55.143124
55.842922,54.01739
55.842922,55.15524
56.531033,55.150204
56.531033,53.576077
57.57281,54.15637
57.57281,55.47198
58.085323,58.346035
58.085323,59.184017
58.902004,59.832882
58.902004,59.969234
59.28137,60.487392
59.28137,59.72537
59.62466,60.466
59.62466,58.544155
59.566036,57.398586
59.566036,58.40817
59.68716,58.658962
59.68716,59.354733
59.47137,60.082394
59.47137,59.187954
59.471066,58.87283
59.471066,59.53158
58.850246,60.55508
58.850246,57.119625
58.501217,58.157833
58.501217,58.540432
58.131283,57.82681
58.131283,58.80279
57.992977,61.186977
57.992977,58.682888
58.227688,57.605587
58.227688,56.18005
58.156704,56.197628
58.156704,57.582638
58.83752,55.734463
58.83752,56.264156
59.351406,58.857327
59.351406,58.63339
60.069607,57.236477
60.069607,56.794918
60.974545,57.671413
60.974545,59.430172
62.132107,61.229702
62.132107,62.89831
63.251736,62.877743
63.251736,62.02203
64.333435,60.699673
64.333435,61.970547
65.392944,65.345245
65.392944,66.3367
66.38846,63.65353
66.38846,64.26535
67.84192,64.01523
67.84192,67.35281
68.8483,69.54608
68.8483,67.76691
69.520325,68.45813
69.520325,68.73358
70.30362,70.82092
70.30362,69.76123
70.92728,71.81561
70.92728,71.10159
71.44626,71.9689
71.44626,70.033295
71.236206,71.02054
71.236206,72.796326
71.29852,72.56796
71.29852,69.76001
71.02786,69.51114
71.02786,70.06088
70.42673,71.02985
70.42673,67.92459
69.36374,69.3609
69.36374,67.89203
68.43045,69.33856
68.43045,70.951935
67.21301,67.359924
67.21301,66.70657
65.6633,66.81845
65.6633,66.08783
64.225525,65.63806
64.225525,63.14639
62.758022,61.41229
62.758022,60.026516
61.27905,59.072964
61.27905,58.444424
59.60449,57.69189
59.60449,57.89001
58.107998,59.80615
58.107998,60.16464
56.764828,59.323757
56.764828,58.702908
55.59802,55.909267
55.59802,54.443325
54.204067,54.936916
54.204067,53.525417
53.350674,51.578457
53.350674,50.348232
52.26034,50.288296
52.26034,51.241787
51.49075,51.504208
51.49075,51.382107
50.95123,50.068478
50.95123,50.85693
50.13238,50.693996
50.13238,51.919857
49.28332,50.302425
49.28332,51.80514
49.0827,51.3699
49.0827,49.35519
48.87518,48.125942
48.87518,45.666683
48.660397,47.62875
48.660397,49.635433
48.479916,49.710873
48.479916,48.574947
48.671993,48.446316
48.671993,47.44894
48.751553,47.038204
48.751553,47.7019
49.35931,47.766598
49.35931,48.519222
49.903713,48.81381
49.903713,51.18408
50.145046,53.73904
50.145046,52.02078
51.17111,52.99246
51.17111,51.73376
51.9212,52.24133
51.9212,49.903927
53.05554,49.48776
53.05554,51.07623
54.43249,51.232723
54.43249,51.639034
56.2608,54.281155
56.2608,55.02618
58.217037,57.050777
58.217037,57.26791
59.97006,60.771633
59.97006,59.79971
62.14947,61.587765
62.14947,61.00247
63.792355,60.75427
63.792355,61.558895
65.499084,63.215908
65.499084,65.04074
67.26105,67.052124
67.26105,64.115326
67.57739,67.75046
67.57739,69.04553
68.8869,71.11163
68.8869,70.88916
68.473724,70.131714
68.473724,68.56079
68.509094,67.9595
68.509094,67.72409
67.99005,67.19455
67.99005,66.94293
67.30887,67.54181
67.30887,68.194305
66.66101,67.47284
66.66101,65.86771
65.42749,66.73541
65.42749,65.13968
65.65958,64.65582
65.65958,63.189907
66.18021,62.194546
66.18021,61.057858
66.370575,62.131588
66.370575,62.28921
66.54486,64.28146
66.54486,65.507355
66.70471,66.51889
66.70471,67.28146
66.11566,67.672
66.11566,67.2399
65.7688,66.794464
65.7688,65.68054
64.816315,67.24155
64.816315,65.381226
64.124054,64.298645
64.124054,63.552822
63.24026,62.526516
63.24026,62.688534
62.0032,61.72497
62.0032,62.233517
60.999996,61.20001
60.999996,59.133205
60.0509,59.937435
60.0509,58.378902
58.84579,59.135677
58.84579,58.51965
57.866634,57.418972
57.866634,58.38992
57.075466,58.764797
57.075466,60.054684
56.32568,58.017025
56.32568,56.53793
55.514797,53.220303
55.514797,53.91937
55.05322,55.368496
55.05322,54.031033
54.193325,50.814693
54.193325,52.349728
53.54513,51.758785
53.54513,53.24145
53.214443,53.469784
53.214443,50.818478
52.884914,51.72543
52.884914,53.027706
52.557064,53.920925
52.557064,52.694424
52.0184,53.088528
52.0184,52.626522
51.615047,54.25366
51.615047,53.558468
51.36825,50.10522
51.36825,49.186123
50.94607,49.53335
50.94607,49.32153
50.288754,48.60162
50.288754,50.183254
49.90945,51.396053
49.90945,51.41064
49.51266,51.361507
49.51266,49.334194
49.40176,48.975704
49.40176,50.023556
49.27862,48.035122
49.27862,46.947475
48.896816,48.683926
48.896816,48.249874
49.072384,50.439785
49.072384,49.23794
49.22967,49.47305
49.22967,49.5805
49.978878,48.393642
49.978878,48.875942
50.735287,48.76086
50.735287,48.66894
52.130886,49.792355
52.130886,49.195126
53.561886,50.751095
53.561886,51.81332
55.063625,54.059475
55.063625,55.53552
56.56381,55.86511
56.56381,57.80795
57.846157,60.081142
57.846157,59.146236
59.38238,58.637814
59.38238,59.825344
60.689907,59.867825
60.689907,59.641293
61.32104,61.82928
61.32104,61.577816
62.599697,61.99133
62.599697,61.79797
62.934414,64.40085
62.934414,64.22119
62.983944,65.25021
62.983944,65.498566
63.648952,64.29025
63.648952,62.416805
63.573452,62.083035
63.573452,61.293697
63.982174,61.437893
63.982174,61.5021
63.940975,62.170284
63.940975,62.056393
64.34854,63.623043
64.34854,64.578125
64.55151,65.28516
64.55151,62.78024
64.29651,61.317684
64.29651,62.819546
64.29651,62.88809
64.101105,63.699123
63.670925,62.255306
63.670925,64.78088
63.670925,63.59927
63.18054,62.63931
63.18054,63.788265
62.70245,64.54288
62.70245,62.347927
62.476925,62.586575
62.476925,59.179623
61.45245,60.540035
61.45245,61.962276
60.37521,60.63876
60.37521,62.507687
58.830044,61.268734
58.830044,60.695644
57.698452,60.15054
57.698452,60.06512
56.351955,55.530087
56.351955,53.959682
54.507534,53.96786
54.507534,57.10577
52.52728,53.868954
52.52728,53.409817
50.59817,51.347775
50.59817,53.528774
48.94598,51.57513
48.94598,50.89642
47.370937,46.872097
47.370937,44.934628
45.613735,43.778835
45.613735,43.60525
43.953426,43.074093
43.953426,45.31927
42.38516,46.18481
42.38516,45.775204
41.374294,43.57815
41.374294,42.613094
40.3818,40.022793
40.3818,38.055386
39.424465,37.84866
39.424465,36.3865
38.582607,35.69058
38.582607,35.49795
37.760403,36.220547
37.760403,38.983486
37.24618,40.742702
36.7991,38.19302
36.7991,38.142727
36.7991,38.666653
36.275906,36.64419
36.275906,35.715664
36.097073,36.381863
36.097073,36.341763
36.19125,36.664944
36.19125,38.39999
36.277065,37.128567
36.277065,35.86941
36.354336,33.907497
36.354336,38.73904
36.714443,36.741543
36.714443,34.67776
37.456753,35.012783
37.456753,38.622585
37.759243,39.095486
37.759243,37.828945
38.129482,38.936245
38.129482,38.24496
38.80569,39.251553
38.80569,39.811245
39.840725,38.577724
39.840725,37.941555
40.50619,38.82443
40.50619,39.502407
41.16,43.75311
41.16,45.97433
41.406765,44.6383
41.406765,44.672665
41.645535,43.945126
41.645535,42.562283
41.79553,41.127407
41.79553,40.634792
41.534817,40.924526
41.534817,43.06912
41.226223,41.97259
41.226223,40.850002
40.542202,40.34213
40.542202,42.36804
39.84054,42.08151
39.84054,41.503506
39.58749,38.660976
39.58749,40.087368
39.033596,38.075832
39.033596,37.08572
38.83975,37.654873
38.83975,38.46603
38.8558,37.40823
38.8558,38.687954
39.14065,38.901394
39.14065,38.14468
39.46664,38.715847
39.46664,39.656094
39.564907,39.8251
39.564907,42.291225
40.21841,44.145382
40.21841,43.69076
40.940273,41.483242
40.940273,38.77676
41.805904,40.90054
41.805904,38.466274
42.74072,38.356655
42.74072,39.55209
43.652126,41.719814
43.652126,43.090847
44.810513,46.74255
44.810513,46.90591
45.86059,46.505947
45.86059,46.27197
46.9837,47.18664
46.9837,47.93362
48.27551,46.002407
48.27551,46.568325
49.6488,50.73028
49.6488,52.334194
50.91122,51.867764
50.91122,52.43939
52.446224,51.566982
52.446224,50.200466
53.673183,51.325832
53.673183,53.867977
54.97134,53.785793
54.97134,54.78201
56.26562,55.782497
56.26562,55.937374
57.361904,56.622097
57.361904,56.708004
59.08502,55.080624
59.08502,53.744625
60.14764,58.001614
60.14764,58.446163
61.72378,59.865566
61.72378,61.047024
62.977474,62.893307
62.977474,63.509853
64.43048,66.280365
64.43048,65.12421
65.75464,66.65115
65.75464,66.69644
66.956055,67.51135
66.956055,66.2128
68.21158,67.760254
68.21158,67.648926
69.36038,68.35245
69.36038,67.74591
70.329834,66.91202
70.329834,66.07382
71.31723,68.54767
71.31723,66.728485
72.3165,70.07971
72.3165,71.05774
72.845764,72.3584
72.845764,73.66193
73.3266,74.52112
73.3266,72.98642
73.25278,72.87869
73.25278,74.137146
72.944305,73.32599
72.944305,72.25943
72.5751,76.06183
72.5751,73.853
71.50354,73.26544
71.50354,72.67944
70.25299,71.5372
70.25299,71.529236
68.85806,70.289185
68.85806,69.99466
67.29169,65.87741
67.29169,63.019558
66.4386,63.388943
66.4386,62.46838
65.24994,65.00598
65.24994,63.18484
63.95535,64.46872
63.95535,64.89484
63.411953,63.39648
63.411953,63.48251
62.87109,62.568478
62.87109,59.01446
62.191647,58.166836
62.191647,58.325558
62.28668,59.4866
62.28668,60.153927
62.07977,60.97317
62.07977,61.072384
62.328243,61.367733
62.328243,64.64514
62.640865,64.19205
62.640865,63.54806
62.587612,63.128475
62.587612,63.68072
63.194393,63.159206
63.194393,61.396175
63.899837,62.37927
63.899837,61.90994
64.22446,65.07153
64.22446,64.36667
64.78998,64.0343
64.78998,63.444515
65.80707,63.392605
65.80707,64.50958
66.5065,63.995266
66.5065,63.948177
67.2399,64.88376
67.2399,66.37219
67.860016,68.17978
67.860016,69.300964
68.29361,67.31485
68.29361,67.539856
69.06296,66.51068
69.06296,66.272644
69.80838,67.76236
69.80838,68.57291
70.55078,69.38965
70.55078,73.24747
71.66791,71.71475
71.66791,70.38309
72.4317,72.852264
72.4317,72.27231
73.589386,70.813934
73.589386,70.01657
74.76068,70.50601
74.76068,72.11728
75.86456,73.16315
75.86456,73.60608
77.08081,74.21387
77.08081,74.17828
78.20221,76.969604
78.20221,77.38953
78.94214,78.2337
78.94214,77.32645
79.907104,79.651245
79.907104,79.55664
80.337585,80.12024
80.337585,80.24423
80.72873,81.15738
80.72873,78.22821
80.40253,78.695526
80.40253,79.239105
79.36575,81.217804
79.36575,80.00598
78.433716,78.82126
78.433716,78.771515
77.04401,77.02234
77.04401,77.20401
75.06494,73.43353
75.06494,73.25
73.35748,72.871704
73.35748,72.79462
71.61063,71.12021
71.61063,68.51459
70.319244,68.23395
70.319244,68.86902
69.07092,68.31915
69.07092,67.39014
68.121216,67.72543
68.121216,66.968475
67.02161,66.235016
67.02161,66.79581
65.808716,66.59158
65.808716,65.38599
65.102875,65.53943
65.102875,64.0611
64.345276,62.61813
64.345276,62.168606
64.198975,60.735806
64.198975,61.50427
63.827663,60.951717
63.827663,60.3995
63.61633,62.745083
63.61633,65.33661
63.857998,64.473785
63.857998,63.265804
63.838467,64.79941
63.838467,64.145294
64.54834,62.07754
64.54834,62.15298
65.50632,60.465054
65.50632,60.220486
66.92868,63.84936
66.92868,65.6879
67.860596,68.22128
67.860596,68.08725
68.77313,70.89221
68.77313,69.65259
70.04074,69.74274
70.04074,70.20709
71.31558,69.48166
71.31558,68.38806
73.0025,70.70755
73.0025,70.1102
73.857025,72.407104
73.857025,72.25778
75.58621,74.447296
75.58621,75.78711
76.41431,73.39517
76.41431,73.00601
77.70096,74.313965
77.70096,75.4783
78.459564,75.86511
78.459564,77.656586
79.57068,78.734314
79.57068,78.61612
80.442535,77.61731
80.442535,78.09799
80.24829,79.34827
80.24829,78.77814
80.0517,78.896484
80.0517,78.935425
79.47095,79.114746
79.47095,77.28018
78.52792,80.56207
78.52792,80.647156
77.16107,80.399414
77.16107,78.43967
75.44925,78.456696
75.44925,76.10831
73.999725,72.04184
73.999725,69.74893
72.176605,69.24762
72.176605,68.63333
70.65811,68.98505
70.65811,67.888306
68.78467,65.54318
68.78467,67.517426
66.801025,66.73117
66.801025,68.82312
64.87421,66.69919
64.87421,67.51059
63.005947,62.212368
63.005947,60.093258
61.216366,60.360012
61.216366,62.22076
59.10162,59.058437
59.10162,57.410427
57.126827,56.557247
57.126827,57.34979
55.29333,56.69943
55.29333,54.803097
53.55499,55.00082
53.55499,54.09753
51.492275,52.14123
51.492275,53.59585
50.117947,51.02682
50.117947,48.995052
49.01016,47.87762
49.01016,48.93249
47.892513,48.74365
47.892513,48.373684
47.22784,47.470028
47.22784,47.8934
47.16656,47.921383
47.16656,47.521572
46.875546,47.220028
46.875546,46.61526
46.769375,43.788265
46.769375,45.36041
47.085598,45.831173
47.085598,45.30737
46.94003,46.016903
46.94003,46.54443
47.20895,47.742184
47.20895,47.825832
47.373837,47.517178
47.373837,47.22955
47.957302,46.887447
47.957302,49.201656
48.46069,47.029873
48.46069,48.539883
49.02081,49.34036
49.02081,50.757565
49.607388,50.238308
49.607388,49.601162
50.509792,50.318966
50.509792,49.5227
51.42413,50.407467
51.42413,51.31857
52.290493,50.85922
52.290493,49.793026
53.12335,50.808895
53.12335,52.59805
53.88989,54.225216
53.88989,53.79611
54.634274,52.88995
54.634274,54.555416
55.25604,57.016537
55.25604,54.927395
55.43539,54.910427
