True Value,Predicted Value
1406.7861,1414.8903
1406.7861,1415.5562
1406.2245,1414.4587
1406.2245,1416.6431
1406.2999,1415.1935
1406.517,1411.058
1406.517,1407.8345
1406.7107,1408.8813
1406.7107,1411.8503
1407.3394,1414.0585
1407.3394,1414.3038
1407.3394,1411.5061
1407.8943,1413.456
1407.8943,1415.1107
1408.5449,1412.7855
1408.5449,1412.1792
1409.5133,1411.4677
1409.5133,1410.5391
1410.5687,1409.945
1410.5687,1411.5946
1411.5594,1412.1179
1411.5594,1410.7289
1412.991,1411.5773
1412.991,1412.6744
1414.0708,1415.1036
1414.0708,1416.7616
1415.3484,1418.9862
1415.3484,1418.5845
1416.1154,1417.58
1416.1154,1419.3403
1417.1299,1417.9584
1417.1299,1418.0375
1418.1598,1417.6361
1418.1598,1418.12
1418.6804,1420.7826
1418.6804,1422.3491
1419.7328,1422.6544
1419.7328,1423.1039
1420.0398,1419.6857
1420.0398,1418.9137
1420.6809,1418.8477
1420.6809,1419.8976
1421.5839,1421.1934
1421.5839,1422.0977
1421.7164,1420.5116
1421.7164,1422.984
1422.0831,1424.921
1422.0831,1426.8722
1422.8514,1427.3975
1422.8514,1426.2448
1423.0315,1423.0908
1423.0315,1421.2463
1424.0994,1424.3663
1424.0994,1426.5099
1425.881,1426.4949
1425.881,1426.1632
1427.0532,1424.6819
1427.0532,1424.3286
1429.1385,1426.5752
1429.1385,1432.8622
1431.2534,1434.5432
1431.2534,1431.2972
1433.3925,1431.0994
1433.3925,1433.9982
1435.6146,1434.1067
1435.6146,1433.0646
1437.7859,1434.8853
1437.7859,1439.1068
1440.5891,1442.9631
1440.5891,1443.7891
1442.6083,1441.626
1442.6083,1442.8893
1445.0922,1445.1316
1445.0922,1444.9138
1447.4639,1444.8125
1447.4639,1444.5956
1449.576,1445.2788
1449.576,1444.504
1452.2188,1446.8103
1452.2188,1452.8323
1453.986,1453.1162
1453.986,1452.727
1455.6101,1452.431
1455.6101,1455.4902
1457.4165,1456.1096
1457.4165,1458.5587
1458.7673,1455.9891
1458.7673,1455.4896
1459.8323,1457.1332
1459.8323,1459.1399
1460.9873,1462.112
1460.9873,1464.6812
1461.4757,1460.5604
1461.4757,1457.9873
1462.1063,1460.3042
1462.1063,1461.4205
1462.6981,1462.0603
1462.6981,1464.1335
1462.8947,1463.3365
1462.8947,1460.2593
1463.2556,1459.394
1463.2556,1463.6566
1463.2563,1464.6943
1463.2563,1462.8873
1463.4286,1463.8885
1463.4286,1463.5858
1463.5977,1464.2616
1463.5977,1465.0973
1463.4265,1463.5273
1463.4265,1463.143
1463.4265,1463.0349
1463.4265,1462.8136
1463.4265,1463.2866
1463.4265,1464.394
1463.5977,1463.8722
1463.5977,1465.0476
1463.7712,1462.9739
1463.7712,1461.0059
1463.9471,1459.7313
1463.9471,1460.9447
1464.3064,1460.8485
1464.3064,1462.1399
1464.676,1465.7081
1464.676,1466.5769
1465.0564,1465.5344
1465.0564,1466.2365
1465.6477,1467.1293
1465.6477,1468.7944
1466.0566,1470.426
1466.0566,1469.2158
1466.6932,1465.4014
1466.6932,1464.7972
1467.3593,1463.3895
1467.3593,1461.037
1468.6816,1461.3295
1468.6816,1465.178
1469.8188,1468.6923
1469.8188,1469.9308
1471.276,1470.3604
1471.276,1471.7417
1472.9143,1472.5305
1472.9143,1474.8246
1474.9161,1474.9294
1474.9161,1475.0045
1477.3514,1471.299
1477.3514,1472.2269
1479.5594,1474.8004
1479.5594,1479.7592
1482.2568,1478.9558
1482.2568,1481.2954
1484.2949,1481.5741
1484.2949,1480.7588
1486.8917,1481.8534
1486.8917,1486.242
1489.6531,1485.5546
1489.6531,1488.047
1492.2274,1487.3644
1492.2274,1487.4778
1493.8639,1487.8096
1493.8639,1490.0828
1496.157,1493.3496
1496.157,1496.1897
1497.6279,1496.2139
1497.6279,1496.4752
1499.1891,1494.973
1499.1891,1494.583
1500.8466,1497.7482
1500.8466,1500.1108
1501.9009,1498.1445
1501.9009,1498.4343
1503.0062,1498.1018
1503.0062,1500.6212
1503.8492,1499.665
1503.8492,1500.0432
1504.2936,1499.5068
1504.2936,1500.8832
1504.4297,1499.7964
1504.4297,1499.3726
1504.9075,1501.9863
1504.9075,1506.4779
1504.5743,1505.263
1504.5743,1505.3088
1504.2327,1505.3257
1504.2327,1502.874
1504.2327,1502.1913
1504.2327,1500.2188
1503.0487,1498.3171
1503.0487,1498.8414
1501.8527,1499.9246
1501.8527,1501.2218
1500.6453,1502.8832
1500.6453,1500.059
1499.0376,1500.8258
1499.0376,1498.4242
1496.6228,1496.9893
1496.6228,1499.026
1494.6462,1498.1082
1494.6462,1495.6017
1492.6982,1494.0762
1492.6982,1489.8638
1489.5863,1488.4174
1489.5863,1487.094
1486.5363,1487.6584
1486.5363,1485.105
1482.4042,1483.3043
1482.4042,1483.7589
1478.966,1484.5446
1478.966,1479.5616
1475.6011,1478.3167
1475.6011,1474.606
1472.7898,1473.7985
1472.7898,1471.5612
1469.5796,1472.3978
1469.5796,1472.4899
1467.2509,1473.8024
1467.2509,1469.941
1464.9017,1466.8381
1464.9017,1464.642
1462.54,1463.7405
1462.54,1462.6976
1460.4723,1463.8295
1460.4723,1461.8353
1459.0618,1462.7021
1459.0618,1461.9171
1457.627,1462.8934
1457.627,1461.7668
1456.4198,1462.2911
1456.4198,1460.7302
1455.9204,1459.9655
1455.9204,1455.7544
1456.4406,1454.8676
1456.4406,1454.9847
1455.9152,1455.055
1455.9152,1456.6494
1456.4635,1458.5254
1456.4635,1460.831
1457.8973,1460.262
1457.8973,1458.8181
1459.4182,1458.7478
1459.4182,1459.6289
1461.4308,1459.4613
1461.4308,1460.1782
1463.187,1461.0145
1463.187,1463.9053
1465.966,1466.0398
1465.966,1467.2167
1468.866,1466.7952
1468.866,1463.6212
1472.5339,1460.6783
1472.5339,1465.2034
1476.4646,1470.947
1476.4646,1473.0715
1480.6465,1473.4304
1480.6465,1477.9448
1485.0557,1479.6625
1485.0557,1484.6276
1488.876,1486.5688
1488.876,1488.6427
1492.9504,1488.2129
1492.9504,1487.901
1494.1177,1488.6669
1494.1177,1491.9067
1496.5587,1492.5641
1496.5587,1497.175
1496.5587,1495.5721
1496.5587,1493.7068
1495.8302,1492.07
1495.8302,1492.1956
1495.8302,1494.0629
1495.8302,1493.2919
1493.8104,1492.9578
1493.8104,1493.421
1490.9417,1491.6116
1490.9417,1489.8119
1488.8665,1489.8915
1488.8665,1490.9542
1485.8497,1489.6213
1485.8497,1485.0667
1481.6637,1482.9514
1481.6637,1482.2609
1477.4384,1481.4524
1477.4384,1478.3389
1473.3063,1475.0262
1473.3063,1472.0796
1468.151,1469.7012
1468.151,1467.5505
1464.3644,1467.6749
1464.3644,1466.8179
1458.3608,1466.5891
1458.3608,1461.3239
1453.8395,1458.1215
1453.8395,1454.4271
1449.6132,1452.6017
1449.6132,1448.3696
1444.4237,1447.9204
1444.4237,1445.5599
1439.8489,1445.1172
1439.8489,1442.7501
1436.8379,1441.0762
1436.8379,1437.8082
1433.2502,1438.0884
1433.2502,1434.8988
1430.971,1433.2072
1430.971,1430.416
1429.1345,1431.0005
1429.1345,1430.6582
1427.5496,1432.7423
1427.5496,1432.8345
1426.1697,1432.5392
1426.1697,1430.2152
1425.8013,1431.5144
1425.8013,1432.7446
1424.8823,1430.305
1424.8823,1426.6042
1424.6404,1426.1973
1424.6404,1426.1277
1424.4266,1429.775
1424.4266,1429.272
1423.9065,1427.7325
1423.9065,1428.431
1423.2922,1430.2607
1423.2922,1429.5927
1422.3049,1430.0841
1422.3049,1428.5137
1421.5773,1426.3701
1421.5773,1425.2194
1421.0079,1425.9167
1421.0079,1422.9249
1419.7347,1422.2452
1419.7347,1422.2079
1418.9187,1421.965
1418.9187,1419.9327
1417.662,1419.2599
1417.662,1417.535
1416.6487,1418.5168
1416.6487,1418.8136
1415.6815,1419.0867
1415.6815,1415.6423
1414.7579,1415.5416
1414.7579,1416.9138
1413.8756,1417.215
1413.8756,1414.6448
1413.0322,1416.4739
1413.0322,1418.4963
1412.5104,1415.4602
1412.5104,1414.0411
1412.0083,1414.4175
1412.0083,1414.3682
1411.2533,1414.7866
1411.2533,1415.529
1410.6213,1415.3629
1410.6213,1415.4677
1410.0057,1416.268
1410.0057,1414.6765
1408.9738,1411.2648
1408.9738,1411.7472
1408.1442,1412.3925
1408.1442,1410.3075
1407.1588,1409.1937
1407.1588,1410.5422
1405.9572,1407.2092
1405.9572,1405.0052
1405.0198,1407.6195
1405.0198,1408.8931
1403.6528,1409.6714
1403.6528,1408.9515
1402.5492,1408.0194
1402.5492,1408.1644
1401.0701,1406.2059
1401.0701,1402.2815
1400.0337,1401.3954
1400.0337,1402.8121
1398.6295,1403.6603
1398.6295,1401.7139
1397.8503,1399.4169
1397.8503,1399.9095
1396.9027,1401.3394
1396.9027,1401.8247
1396.1652,1403.9098
1396.1652,1403.4158
1395.2415,1401.9022
1395.2415,1400.165
1394.3661,1397.5634
1394.3661,1395.4652
1393.6849,1395.7075
1393.6849,1396.7223
1392.8567,1397.2078
1392.8567,1397.7662
1392.0536,1396.542
1392.0536,1394.6176
1390.9182,1394.8151
1390.9182,1396.0024
1389.9641,1397.3522
1389.9641,1397.1914
1389.0334,1396.2229
1389.0334,1392.2654
1387.7828,1390.301
1387.7828,1387.3936
1386.6964,1387.6656
1386.6964,1389.5785
1385.6317,1392.285
1385.6317,1393.1575
1384.5042,1391.9829
1384.5042,1389.1051
1383.3878,1387.0367
1383.3878,1387.4348
1382.2836,1388.5231
1382.2836,1386.2458
1381.0892,1385.385
1381.0892,1385.4865
1379.8965,1386.2572
1379.8965,1385.1334
1378.7062,1385.9032
1378.7062,1384.4679
1377.6194,1382.9272
1377.6194,1381.0951
1376.3043,1380.0894
1376.3043,1380.8256
1375.3022,1382.3105
1375.3022,1381.9843
1374.292,1381.3613
1374.292,1380.4974
1373.361,1378.705
1373.361,1378.5654
1372.1786,1377.3234
1372.1786,1374.3799
1371.2991,1377.0886
1371.2991,1374.369
1370.4015,1371.5824
1370.4015,1373.2086
1369.4856,1374.7217
1369.4856,1372.6119
1368.625,1374.7456
1368.625,1376.3699
1367.7405,1376.8187
1367.7405,1375.6665
1366.5665,1374.2471
1366.5665,1372.2081
1365.6932,1370.5829
1365.6932,1366.7869
1364.7887,1365.549
1364.7887,1367.1799
1364.1349,1369.327
1364.1349,1370.5455
1363.229,1373.1034
1363.229,1372.4174
1362.5796,1369.5531
1362.5796,1368.6603
1361.9019,1366.4729
1361.9019,1365.8019
1361.2474,1364.8121
1361.2474,1365.4861
1360.5055,1365.1984
1360.5055,1363.7161
1359.7783,1363.5935
1359.7783,1365.7087
1359.3505,1365.261
1359.3505,1363.2146
1358.5472,1364.5404
1358.5472,1361.6587
1358.0581,1360.9573
1358.0581,1362.4354
1357.9575,1362.7543
1357.9575,1364.0538
1357.4612,1364.9562
1357.4612,1366.1775
1357.2864,1364.2368
1357.2864,1362.1954
1357.5614,1361.8237
1357.5614,1358.689
1357.4255,1359.4961
1357.4255,1360.9844
1358.1783,1360.8044
1358.1783,1361.2734
1358.4661,1365.5249
1358.4661,1365.2086
1359.3224,1365.0774
1359.3224,1368.1125
1360.7561,1367.7151
1360.7561,1362.9515
1362.315,1359.9805
1362.315,1361.2222
1363.8987,1363.7087
1363.8987,1369.3802
1366.2856,1371.1354
1366.2856,1370.0729
1368.3096,1370.5513
1368.3096,1373.5448
1371.1097,1373.733
1371.1097,1374.031
1373.5507,1374.3079
1373.5507,1374.7954
1376.8324,1373.5906
1376.8324,1374.5112
1379.7639,1378.0791
1379.7639,1380.2109
1383.5796,1381.4292
1383.5796,1385.7925
1387.6637,1386.0292
1387.6637,1388.281
1391.9995,1388.0992
1391.9995,1392.8248
1397.0619,1396.2816
1397.0619,1397.7546
1402.3444,1398.489
1402.3444,1402.2837
1407.1879,1402.8634
1407.1879,1406.4664
1413.0675,1408.5323
1413.0675,1410.3942
1417.8734,1410.8619
1417.8734,1415.0082
1423.4491,1414.6525
1423.4491,1421.6056
1427.9135,1426.9763
1427.9135,1429.0988
1432.8934,1426.8989
1432.8934,1429.3973
1437.4141,1433.747
1437.4141,1435.2274
1441.1193,1434.3014
1441.1193,1441.1582
1444.6644,1440.7646
1444.6644,1442.7089
1447.9973,1443.6931
1447.9973,1446.1395
1450.823,1444.7034
1450.823,1449.2771
1453.986,1451.6176
1453.986,1452.6505
1456.3068,1451.4513
1456.3068,1454.905
1458.9438,1455.7649
1458.9438,1458.3761
1460.7113,1460.2114
1460.7113,1459.8483
1462.4796,1459.5319
1462.4796,1462.4622
1464.2454,1463.2605
1464.2454,1463.2402
1465.7886,1461.6865
1465.7886,1463.6777
1466.5742,1465.9563
1466.5742,1465.7863
1467.672,1466.0342
1467.672,1468.3062
1468.8049,1466.0609
1468.8049,1465.1628
1469.974,1465.1423
1469.974,1468.2898
1470.6678,1467.9474
1470.6678,1470.7603
1471.3914,1473.8754
1471.3914,1472.5186
1472.146,1473.2498
1472.146,1471.734
1472.3954,1468.5494
1472.3954,1469.2845
1473.2112,1472.4904
1473.2112,1474.7035
1473.5049,1473.2223
1473.5049,1470.9559
1472.7947,1468.9541
1472.7947,1470.668
1472.6454,1472.2756
1472.6454,1474.0232
1471.8807,1475.9269
1471.8807,1474.3474
1471.0756,1472.2047
1471.0756,1471.6855
1469.1309,1469.8461
1469.1309,1467.5598
1467.1096,1467.7308
1467.1096,1468.8857
1465.0128,1467.7633
1465.0128,1468.2001
1462.4873,1466.3701
1462.4873,1462.9968
1460.2731,1463.0981
1460.2731,1460.4541
1457.708,1459.7881
1457.708,1458.8046
1455.1565,1455.932
1455.1565,1455.1456
1455.1565,1456.6666
1453.1886,1456.61
1451.4894,1453.9908
1451.4894,1450.9409
1451.4894,1450.5298
1449.675,1452.7502
1449.3912,1451.3857
1449.3912,1449.7612
1449.3912,1451.5664
1448.4247,1451.7192
1448.4247,1451.7659
1448.1906,1452.1539
1448.1906,1451.114
1448.5162,1452.0833
1448.5162,1450.7675
1448.1888,1449.5692
1448.1888,1447.6713
1448.3868,1448.5435
1448.3868,1449.0635
1448.0913,1450.3534
1448.0913,1450.932
1448.278,1451.4537
1448.278,1449.0061
1447.476,1449.0469
1447.476,1449.401
1447.2397,1448.4415
1447.2397,1449.8412
1446.5835,1449.8013
1446.5835,1447.5059
1446.4503,1446.1946
1446.4503,1446.2605
1445.9525,1447.4788
1445.9525,1446.4608
1445.3989,1445.6802
1445.3989,1446.5022
1445.4537,1444.2306
1445.4537,1444.1882
1445.005,1445.2898
1445.005,1443.9392
1444.5461,1444.535
1444.5461,1446.3591
1444.6426,1446.7548
1444.6426,1448.4186
1444.2097,1448.7181
1444.303,1445.0151
1444.303,1443.4137
1444.303,1444.1252
1443.8423,1445.4177
1443.8423,1448.818
1443.399,1447.7936
1443.399,1444.2605
1443.5233,1443.4152
1443.5233,1445.9592
1443.0728,1445.5985
1443.0728,1445.8679
1443.1956,1444.801
1443.1956,1441.9135
1442.6818,1443.0494
1442.6818,1443.8519
1442.8417,1443.7899
1442.8417,1442.8157
1442.2397,1441.1206
1442.2397,1441.2267
1442.3916,1441.2378
1442.3916,1442.2788
1441.6688,1442.8578
1441.6688,1442.6201
1441.8357,1446.3146
1441.8357,1446.4225
1442.0397,1446.2245
1442.0397,1444.8226
1441.0609,1441.9697
1441.0609,1443.6736
1441.2125,1442.1787
1441.2125,1440.4728
1442.9603,1440.7432
1442.9603,1441.0688
1443.3986,1440.7584
1443.3986,1440.678
1446.1205,1442.6327
1446.1205,1445.9062
1451.8389,1448.8138
1451.8389,1447.848
1456.5652,1448.8121
1456.5652,1451.571
1464.3373,1452.3541
1464.3373,1456.7648
1471.3008,1463.4314
1471.3008,1469.0212
1480.4844,1469.7705
1480.4844,1477.8514
1487.4272,1480.8582
1487.4272,1480.2786
1493.8851,1481.5336
1493.8851,1489.755
1499.7625,1490.0869
1499.7625,1493.9094
1502.3369,1493.5968
1502.3369,1496.4191
1504.5348,1498.9948
1504.5348,1503.9224
1505.5156,1503.4067
1505.5156,1502.4113
1504.1279,1499.8188
1504.1279,1502.082
1502.88,1502.8829
1502.88,1503.0414
1500.8004,1504.0687
1500.8004,1498.5452
1496.8844,1492.9824
1496.8844,1493.208
1492.1549,1493.2367
1492.1549,1490.159
1487.6193,1488.9344
1487.6193,1486.2142
1480.5938,1486.1511
1480.5938,1481.3431
1475.2711,1478.6832
1475.2711,1473.5857
1469.2151,1472.3121
1469.2151,1468.7986
1464.5906,1467.5776
1464.5906,1462.8076
1458.8225,1461.9417
1458.8225,1457.2965
1453.0325,1457.9194
1453.0325,1456.4312
1446.8256,1455.3483
1446.8256,1450.8384
1442.4805,1448.464
1442.4805,1441.6707
1437.2196,1441.7164
1437.2196,1436.892
1432.6433,1434.9819
1432.6433,1432.7588
1428.5093,1434.3909
1428.5093,1432.3796
1425.1595,1431.896
1425.1595,1427.9299
1423.2218,1426.5154
1423.2218,1426.4987
1421.54,1427.2343
1421.54,1424.6852
1420.8663,1424.7698
1420.8663,1424.3329
1420.5764,1424.113
1420.5764,1421.922
1420.7382,1421.3363
1420.7382,1423.6598
1420.8854,1426.0189
1420.8854,1428.2964
1421.6715,1429.2002
1421.6715,1426.1074
1422.1619,1426.1245
1422.1619,1426.4973
1423.254,1427.1249
1423.254,1427.6051
1423.471,1427.5294
1423.471,1426.926
1424.9191,1426.9557
1424.9191,1427.84
1425.7278,1427.349
1425.7278,1426.6875
1426.971,1426.8104
1426.971,1429.5338
1428.2267,1429.3828
1428.2267,1425.8053
1429.3553,1428.523
1429.3553,1431.0277
1430.5236,1430.7086
1430.5236,1430.9027
1430.9385,1432.0907
1430.9385,1433.5713
1432.1909,1433.5243
1432.1909,1436.5132
1433.3925,1437.0033
1433.3925,1434.1835
1433.9327,1432.1251
1433.9327,1434.3822
1435.1985,1435.3909
1435.1985,1436.1532
1435.8461,1437.224
1435.8461,1436.2373
1436.4792,1435.2142
1436.4792,1436.2664
1437.1825,1435.2072
1437.1825,1435.6448
1438.0062,1437.2902
1438.0062,1438.8246
1437.8866,1441.6765
1437.8866,1441.5042
1437.7518,1442.46
1437.7518,1440.5276
1437.652,1437.3513
1437.652,1439.2723
1436.3118,1440.0675
1436.3118,1438.5352
1434.9006,1437.9749
1434.9006,1438.3212
1433.5172,1437.3335
1433.5172,1433.4117
1431.8575,1431.7915
1431.8575,1431.8599
1428.9685,1431.7399
1428.9685,1431.6664
1427.3109,1434.9634
1427.3109,1431.2662
1424.6544,1427.7535
1424.6544,1422.8866
1422.0638,1421.8976
1422.0638,1421.5071
1420.0701,1423.6976
1420.0701,1422.6406
1418.2294,1423.3842
1418.2294,1420.1697
1417.6307,1419.8826
1417.6307,1421.1521
1418.0786,1422.3373
1418.0786,1419.9678
1419.0083,1417.2219
1419.0083,1417.343
1420.2693,1419.991
1420.2693,1420.8202
1421.3926,1421.8181
1421.3926,1424.9832
1422.3986,1428.2947
1422.3986,1429.8313
1424.1316,1429.7181
1424.1316,1427.3217
1425.7112,1424.5695
1425.7112,1425.6921
1427.1545,1426.5894
1427.1545,1430.1351
1428.299,1432.2395
1428.299,1430.1348
1429.3817,1428.6909
1429.3817,1430.3903
1431.1249,1432.0502
1431.1249,1432.9995
1432.677,1431.156
1432.677,1430.9153
1434.2772,1430.0808
1434.2772,1433.5148
1435.6769,1435.217
1435.6769,1436.2727
1437.1229,1435.5454
1437.1229,1435.2485
1439.2068,1437.4926
1439.2068,1440.5405
1441.2927,1441.7129
1441.2927,1445.869
1443.3752,1444.4634
1443.3752,1442.0671
1445.4487,1443.0277
1445.4487,1446.2124
1447.6143,1443.5942
1447.6143,1443.8577
1450.5131,1445.3097
1450.5131,1448.2784
1453.6345,1450.904
1453.6345,1452.5695
1456.1619,1452.905
1456.1619,1456.105
1459.0618,1456.839
1459.0618,1458.4579
1461.8087,1459.3586
1461.8087,1462.0891
1464.2974,1462.2703
1464.2974,1464.4116
1466.5295,1464.8186
1466.5295,1466.6997
1468.1173,1463.556
1468.1173,1463.7667
1469.0437,1464.0317
1469.0437,1467.2887
1470.0275,1471.9052
1470.0275,1473.415
1471.0731,1469.7162
1471.0731,1470.9744
1471.3936,1469.2241
1471.3936,1468.6969
1471.7413,1469.3807
1471.7413,1469.4393
1471.501,1469.8104
1471.501,1471.964
1470.359,1472.1846
1470.359,1472.207
1470.064,1471.3038
1470.064,1470.7198
1468.1797,1471.6754
1468.1797,1469.9282
1466.8065,1466.6743
1466.8065,1466.9657
1464.753,1467.8417
1464.753,1464.1024
1462.1185,1464.6091
1462.1185,1464.4111
1459.9677,1463.8232
1459.9677,1461.5604
1458.4403,1458.6228
1458.4403,1454.0739
1456.2455,1457.3657
1456.2455,1458.653
1454.4548,1456.7709
1454.4548,1456.5974
1452.0098,1457.6378
1452.0098,1455.4073
1450.6943,1453.011
1450.6943,1450.1221
1449.2281,1448.8811
1449.2281,1450.8257
1447.7152,1452.4445
1447.7152,1451.0924
1446.4861,1449.8368
1446.4861,1448.8451
1445.2457,1448.72
1445.2457,1448.9435
1444.1296,1450.6543
1444.1296,1447.2769
1443.1208,1446.9437
1443.1208,1446.7634
1441.412,1445.7152
1441.412,1442.5675
1439.8993,1444.5461
1439.8993,1444.2858
1437.8768,1443.1193
1437.8768,1441.7256
1436.7075,1439.5676
1436.7075,1437.2006
1435.1106,1437.6885
1435.1106,1438.9417
1433.631,1436.9868
1433.631,1436.0029
1432.2903,1436.0636
1432.2903,1434.6675
1431.495,1431.7421
1431.495,1430.052
1430.2523,1432.7913
1430.2523,1432.0667
1429.5748,1431.6104
1429.5748,1433.507
1428.833,1431.9832
1428.833,1430.5652
1428.1238,1432.6144
1428.1238,1432.5566
1427.328,1431.2888
1427.328,1429.812
1426.9977,1429.6359
1426.9977,1428.6326
1426.1083,1431.4331
1426.1083,1432.56
1425.666,1432.7439
1425.666,1430.7383
1425.0898,1429.7262
1425.0898,1428.1942
1424.361,1425.2731
1424.361,1423.9266
1424.0638,1423.3098
1424.0638,1421.876
1423.2922,1421.4631
1423.2922,1424.1653
1422.3223,1426.5767
1422.3223,1427.9084
1421.7832,1427.9141
1421.7832,1426.9524
1420.5128,1425.0427
1420.5128,1423.4387
1419.8792,1424.4501
1419.8792,1424.8248
1418.1967,1424.1262
1418.1967,1423.3665
1417.164,1423.1172
1417.164,1422.6136
1416.0344,1418.9159
1416.0344,1414.8259
1413.8694,1412.7642
1413.8694,1413.8079
1412.0701,1417.3392
1412.0701,1417.4559
1410.4587,1416.2146
1410.4587,1414.8569
1408.6699,1412.8206
1408.6699,1411.0654
1407.8851,1409.5906
1407.8851,1409.7091
1408.279,1408.9805
1408.279,1407.6696
1407.9492,1407.1564
1407.9492,1409.2755
1408.9417,1410.1671
1408.9417,1414.9562
1410.5435,1415.3491
1410.5435,1413.9572
1413.044,1413.2725
1413.044,1412.6088
1415.2478,1414.1632
1415.2478,1416.9524
1417.9011,1415.8611
1417.9011,1420.9473
1421.0321,1423.828
1421.0321,1425.4012
1424.4518,1425.1711
1424.4518,1426.2454
1427.4794,1425.8331
1427.4794,1427.7802
1430.636,1427.2856
1430.636,1430.9928
1434.5037,1432.7526
1434.5037,1434.1912
1438.1461,1435.6709
1438.1461,1437.5029
1442.3916,1438.5315
1442.3916,1439.1818
1446.3358,1437.2863
1446.3358,1440.6195
1449.3604,1441.6713
1449.3604,1447.0785
1452.9862,1448.6755
1452.9862,1452.6193
1455.925,1453.2974
1455.925,1455.5294
1458.507,1456.483
1458.507,1457.1608
1461.5422,1457.1233
1461.5422,1458.9016
1464.2028,1458.7268
1464.2028,1463.7064
1466.493,1463.8386
1466.493,1465.0305
1468.3748,1466.5037
1468.3748,1466.7186
1470.5989,1466.9388
1470.5989,1470.2292
1472.9385,1469.7385
1472.9385,1467.2567
1475.0602,1467.5878
1475.0602,1470.8921
1477.1438,1473.8141
1477.1438,1476.592
1479.674,1475.9061
1479.674,1475.6613
1481.6831,1478.996
1481.6831,1482.6364
1483.6923,1482.3141
1483.6923,1484.822
1486.7302,1481.9825
1486.7302,1482.0583
1488.7644,1482.5563
1488.7644,1484.4803
1491.4026,1486.8271
1491.4026,1489.9963
1493.6796,1490.1155
1493.6796,1490.7151
1497.073,1490.9989
1497.073,1494.1583
1499.4889,1496.0122
1499.4889,1494.2251
1502.3561,1492.9248
1502.3561,1495.7722
1504.6105,1499.0333
1504.6105,1502.2336
1507.752,1504.1938
1507.752,1505.4344
1509.9445,1503.576
1509.9445,1506.0713
1512.2664,1507.9141
1512.2664,1511.2467
1514.7212,1510.1644
1514.7212,1511.2057
1517.1245,1512.3846
1517.1245,1513.719
1518.5497,1512.9429
1518.5497,1516.8148
1520.1344,1517.1777
1520.1344,1518.003
1521.9042,1518.0099
1521.9042,1517.584
1523.8894,1516.1533
1523.8894,1516.6957
1524.7233,1516.9077
1524.7233,1519.7281
1525.7053,1522.3359
1525.7053,1524.613
1525.406,1524.1276
1525.406,1524.4518
1524.9354,1525.143
1524.9354,1526.4491
1524.3578,1523.2606
1524.3578,1519.6194
1521.5128,1518.4751
1521.5128,1516.8556
1517.8842,1516.3627
1517.8842,1517.7648
1511.274,1518.3962
1511.274,1512.9834
1503.478,1509.7505
1503.478,1509.1932
1492.9401,1506.1476
1492.9401,1499.1832
1482.6335,1495.2438
1482.6335,1483.3129
1472.6093,1478.8215
1472.6093,1469.9521
1463.0117,1466.5975
1463.0117,1458.539
1455.7369,1453.364
1455.7369,1445.8987
1447.8962,1445.4944
1447.8962,1439.9935
1445.218,1440.5883
1445.218,1441.3024
1441.4148,1443.3582
1441.4148,1437.3934
1441.2482,1438.3182
1441.2482,1438.6182
1439.8121,1439.6663
1439.8121,1439.8773
1439.8304,1442.9806
1439.8304,1443.2393
1440.943,1445.9131
1440.943,1446.8849
1441.8732,1447.4641
1441.8732,1448.4062
1443.591,1448.8636
1443.591,1448.8978
1444.1296,1448.6622
1444.1296,1450.2974
1444.656,1449.0405
1444.656,1447.4183
1445.0417,1446.1707
1445.0417,1446.7589
1445.3734,1446.3966
1445.3734,1447.495
1445.0922,1445.7821
1445.0922,1444.4346
1444.8386,1444.2
1444.8386,1446.1862
1444.555,1447.0414
1444.555,1445.8158
1443.8423,1445.4418
1443.8423,1445.1821
1443.1754,1444.3677
1443.1754,1442.0375
1442.5503,1440.7924
1442.5503,1443.6741
1441.9838,1443.3949
1441.9838,1440.6681
1440.9365,1442.2561
1440.9365,1443.3099
1440.9365,1442.9733
1440.4285,1442.2897
1439.4369,1442.0752
1439.4369,1441.9587
1438.45,1441.3816
1438.45,1440.5322
1437.4384,1441.4852
1437.4384,1437.5771
1436.4438,1437.308
1436.4438,1437.7148
1435.4053,1439.5441
1435.4053,1440.4175
1433.7814,1439.7837
1433.7814,1436.3986
1433.2035,1434.9976
1433.2035,1433.6273
1431.4039,1433.0792
1431.4039,1432.069
1430.6809,1432.0127
1430.6809,1431.7654
1429.3851,1430.9471
1429.3851,1432.5387
1427.9042,1431.9839
1427.9042,1429.7537
1426.333,1429.677
1426.333,1429.2324
1424.4783,1430.0408
1424.4783,1429.0951
1424.4783,1427.7919
1423.283,1425.2057
1423.283,1425.9188
1421.143,1424.6539
1421.143,1423.6696
1419.4539,1423.6139
1417.9104,1426.4696
1417.9104,1427.3601
1415.5409,1422.8348
1415.5409,1418.8234
1413.9891,1416.2104
1413.9891,1412.8107
1412.2438,1412.4258
1412.2438,1412.1504
1410.2699,1411.406
1410.2699,1408.737
1410.2699,1411.9055
1409.4397,1413.9501
1408.5051,1413.8639
1408.5051,1413.3718
1408.5051,1412.7438
1409.0397,1412.6606
1409.0397,1411.3655
1409.6393,1411.2859
1409.6393,1414.697
1411.0062,1414.3162
1411.0062,1412.9338
1411.805,1411.9996
1411.805,1413.3259
