True Value,Predicted Value
1406.7861,1409.8646
1406.7861,1410.5868
1406.7861,1408.2993
1406.2245,1410.9823
1406.2245,1409.9933
1406.2999,1406.265
1406.517,1403.4049
1406.517,1405.2767
1406.7107,1408.7771
1406.7107,1409.7598
1407.3394,1409.6963
1407.3394,1405.7316
1407.3394,1408.391
1407.8943,1411.6346
1407.8943,1408.7474
1408.5449,1408.6194
1408.5449,1408.5658
1409.5133,1409.449
1409.5133,1408.4347
1410.5687,1410.1523
1410.5687,1411.5382
1411.5594,1409.1561
1411.5594,1410.4323
1412.991,1410.8195
1412.991,1413.7053
1414.0708,1413.6517
1414.0708,1415.8198
1415.3484,1415.5676
1415.3484,1413.7985
1416.1154,1417.3448
1416.1154,1415.7806
1417.1299,1417.1743
1417.1299,1416.6304
1418.1598,1417.3385
1418.1598,1420.11
1418.6804,1421.1351
1418.6804,1420.9713
1419.7328,1421.9536
1419.7328,1418.7058
1420.0398,1419.3928
1420.0398,1419.6685
1420.6809,1421.2609
1420.6809,1421.7899
1421.5839,1422.7969
1421.5839,1419.7943
1421.7164,1422.6476
1421.7164,1423.7686
1422.0831,1425.5863
1422.0831,1425.0471
1422.8514,1424.519
1422.8514,1422.6675
1423.0315,1420.6874
1423.0315,1425.3944
1424.0994,1427.0688
1424.0994,1426.2175
1425.881,1425.2981
1425.881,1424.127
1427.0532,1424.9478
1427.0532,1425.5798
1429.1385,1431.7391
1429.1385,1432.7817
1431.2534,1427.8334
1431.2534,1427.7896
1433.3925,1432.3239
1433.3925,1433.79
1435.6146,1431.3333
1435.6146,1432.7483
1437.7859,1437.1663
1437.7859,1440.9086
1440.5891,1441.0997
1440.5891,1438.0525
1442.6083,1440.3849
1442.6083,1444.4525
1445.0922,1444.4272
1445.0922,1444.1388
1447.4639,1444.2722
1447.4639,1446.8052
1449.576,1445.8826
1449.576,1446.8257
1452.2188,1453.5283
1452.2188,1452.5311
1453.986,1451.9279
1453.986,1450.6609
1455.6101,1456.1467
1455.6101,1455.5277
1457.4165,1458.773
1457.4165,1455.8143
1458.7673,1456.07
1458.7673,1458.5084
1459.8323,1460.3567
1459.8323,1462.5023
1460.9873,1465.2515
1460.9873,1461.261
1461.4757,1458.5515
1461.4757,1462.7025
1462.1063,1465.09
1462.1063,1464.2673
1462.6981,1465.4895
1462.6981,1465.2485
1462.8947,1463.1923
1462.8947,1461.318
1463.2556,1466.7424
1463.2556,1468.4084
1463.2563,1464.2365
1463.2563,1465.4655
1463.4286,1465.0643
1463.4286,1467.0286
1463.5977,1467.0073
1463.5977,1465.4491
1463.4265,1465.3833
1463.4265,1465.5679
1463.4265,1465.9674
1463.4265,1465.6514
1463.4265,1467.0587
1463.4265,1465.7947
1463.5977,1467.3021
1463.5977,1464.9321
1463.7712,1464.0703
1463.7712,1462.8907
1463.9471,1464.9509
1463.9471,1464.6351
1464.3064,1464.1271
1464.3064,1467.1753
1464.676,1467.0967
1464.676,1465.4686
1465.0564,1465.9471
1465.0564,1466.8932
1465.6477,1469.0066
1465.6477,1469.9308
1466.0566,1469.8125
1466.0566,1465.902
1466.6932,1467.1151
1466.6932,1467.5635
1467.3593,1465.7747
1467.3593,1465.4591
1468.6816,1468.7231
1468.6816,1471.6869
1469.8188,1470.6644
1469.8188,1469.5994
1471.276,1471.1547
1471.276,1471.8295
1472.9143,1474.5781
1472.9143,1473.8561
1474.9161,1475.6918
1474.9161,1471.5519
1477.3514,1474.2932
1477.3514,1476.1093
1479.5594,1482.1757
1479.5594,1478.729
1482.2568,1480.8103
1482.2568,1481.8956
1484.2949,1481.9845
1484.2949,1482.3734
1486.8917,1487.7671
1486.8917,1486.2584
1489.6531,1489.246
1489.6531,1487.9857
1492.2274,1489.4905
1492.2274,1489.9484
1493.8639,1492.4082
1493.8639,1495.2682
1496.157,1497.5319
1496.157,1497.0571
1497.6279,1497.7355
1497.6279,1497.5768
1499.1891,1497.5612
1499.1891,1501.2712
1500.8466,1503.9957
1500.8466,1501.1815
1501.9009,1501.7363
1501.9009,1501.7363
1503.0062,1505.7643
1503.0062,1503.8818
1503.8492,1504.3978
1503.8492,1503.458
1504.2936,1505.8076
1504.2936,1505.2494
1504.4297,1503.5624
1504.4297,1505.8198
1504.9075,1510.4994
1504.9075,1508.1013
1504.5743,1506.9033
1504.5743,1508.1735
1504.2327,1507.0018
1504.2327,1507.6165
1504.2327,1505.926
1504.2327,1504.9777
1503.0487,1505.7362
1503.0487,1506.512
1501.8527,1506.7739
1501.8527,1508.4165
1500.6453,1503.5956
1500.6453,1505.9131
1499.0376,1503.4792
1499.0376,1502.6504
1496.6228,1504.722
1496.6228,1503.8341
1494.6462,1501.1207
1494.6462,1500.4326
1492.6982,1496.8506
1492.6982,1497.2288
1489.5863,1495.0525
1489.5863,1496.8931
1486.5363,1493.0824
1486.5363,1490.5856
1482.4042,1490.6511
1482.4042,1492.3123
1478.966,1485.6975
1478.966,1485.1843
1475.6011,1481.2913
1475.6011,1482.7255
1472.7898,1478.8096
1472.7898,1479.3103
1469.5796,1478.059
1469.5796,1478.7354
1467.2509,1474.0608
1467.2509,1470.7393
1464.9017,1469.4656
1464.9017,1469.7593
1462.54,1467.4675
1462.54,1468.5847
1460.4723,1464.6682
1460.4723,1465.9084
1459.0618,1463.409
1459.0618,1464.7211
1457.627,1462.3438
1457.627,1462.9929
1456.4198,1461.0006
1456.4198,1461.4675
1455.9204,1457.2131
1455.9204,1456.978
1456.4406,1457.89
1456.4406,1457.3407
1455.9152,1458.183
1455.9152,1458.0966
1456.4635,1460.3702
1456.4635,1458.8972
1457.8973,1457.2606
1457.8973,1457.5502
1459.4182,1459.4144
1459.4182,1459.3231
1461.4308,1459.8507
1461.4308,1459.9996
1463.187,1463.2019
1463.187,1464.5724
1465.966,1465.584
1465.966,1465.4458
1468.866,1464.0089
1468.866,1461.132
1472.5339,1466.5713
1472.5339,1472.2764
1476.4646,1473.4811
1476.4646,1470.3142
1480.6465,1475.9563
1480.6465,1477.146
1485.0557,1482.7948
1485.0557,1483.3562
1488.876,1486.4597
1488.876,1487.0563
1492.9504,1488.1437
1492.9504,1489.4299
1494.1177,1494.397
1494.1177,1493.9573
1496.5587,1499.739
1496.5587,1497.856
1496.5587,1497.2385
1496.5587,1496.6492
1495.8302,1497.8701
1495.8302,1501.2819
1495.8302,1499.4191
1495.8302,1498.8041
1493.8104,1499.2906
1493.8104,1498.523
1490.9417,1496.9636
1490.9417,1496.6045
1488.8665,1497.9537
1488.8665,1497.4542
1485.8497,1491.773
1485.8497,1490.992
1481.6637,1490.8796
1481.6637,1491.3528
1477.4384,1487.1671
1477.4384,1483.8927
1473.3063,1481.9916
1473.3063,1480.7427
1468.151,1477.5254
1468.151,1477.8623
1464.3644,1474.832
1464.3644,1475.2363
1458.3608,1467.9358
1458.3608,1466.1483
1453.8395,1462.8881
1453.8395,1462.5052
1449.6132,1457.1815
1449.6132,1456.8713
1444.4237,1453.5078
1444.4237,1452.8557
1439.8489,1448.6969
1439.8489,1447.2289
1436.8379,1442.5817
1436.8379,1443.6484
1433.2502,1439.1992
1433.2502,1437.9347
1430.971,1433.795
1430.971,1434.7922
1429.1345,1432.765
1429.1345,1433.6827
1427.5496,1431.9626
1427.5496,1431.2378
1426.1697,1427.8129
1426.1697,1428.9779
1425.8013,1430.822
1425.8013,1428.373
1424.8823,1424.0585
1424.8823,1425.0408
1424.6404,1424.7599
1424.6404,1429.106
1424.4266,1427.0076
1424.4266,1424.8422
1423.9065,1425.2914
1423.9065,1428.1616
1423.2922,1427.0635
1423.2922,1427.3435
1422.3049,1426.389
1422.3049,1425.4664
1421.5773,1424.4637
1421.5773,1426.9427
1421.0079,1423.8126
1421.0079,1423.5996
1419.7347,1423.649
1419.7347,1424.3984
1418.9187,1421.7487
1418.9187,1421.3247
1417.662,1419.4834
1417.662,1421.0579
1416.6487,1420.1549
1416.6487,1420.762
1415.6815,1416.2324
1415.6815,1416.2437
1414.7579,1418.0521
1414.7579,1418.4717
1413.8756,1414.1835
1413.8756,1415.2825
1413.0322,1418.7498
1413.0322,1414.6842
1412.5104,1412.7996
1412.5104,1413.5903
1412.0083,1414.4401
1412.0083,1414.1669
1411.2533,1414.099
1411.2533,1413.9241
1410.6213,1413.6394
1410.6213,1414.603
1410.0057,1413.7881
1410.0057,1409.9104
1408.9738,1411.3944
1408.9738,1412.9963
1408.1442,1411.1453
1408.1442,1408.7546
1407.1588,1411.5939
1407.1588,1408.5797
1405.9572,1405.5396
1405.9572,1408.5281
1405.0198,1409.4216
1405.0198,1409.4451
1403.6528,1407.1309
1403.6528,1406.3518
1402.5492,1407.329
1402.5492,1405.8948
1401.0701,1402.2406
1401.0701,1401.8328
1400.0337,1403.9186
1400.0337,1404.953
1398.6295,1401.9113
1398.6295,1398.9841
1397.8503,1400.0057
1397.8503,1401.7544
1396.9027,1400.3467
1396.9027,1401.8739
1396.1652,1400.7615
1396.1652,1399.5249
1395.2415,1398.1602
1395.2415,1396.695
1394.3661,1395.3923
1394.3661,1395.7812
1393.6849,1397.0641
1393.6849,1396.6134
1392.8567,1396.6239
1392.8567,1395.1506
1392.0536,1393.034
1392.0536,1393.5553
1390.9182,1394.4033
1390.9182,1395.6328
1389.9641,1394.309
1389.9641,1394.2444
1389.0334,1390.313
1389.0334,1390.252
1387.7828,1387.6775
1387.7828,1388.7134
1386.6964,1389.9802
1386.6964,1391.4733
1385.6317,1391.316
1385.6317,1389.1927
1384.5042,1386.756
1384.5042,1385.2545
1383.3878,1386.0836
1383.3878,1388.165
1382.2836,1384.8362
1382.2836,1384.218
1381.0892,1383.9822
1381.0892,1385.7217
1379.8965,1383.1387
1379.8965,1383.9341
1378.7062,1382.5533
1378.7062,1381.4933
1377.6194,1380.0095
1377.6194,1379.0071
1376.3043,1380.0247
1376.3043,1380.9843
1375.3022,1379.9686
1375.3022,1378.6808
1374.292,1378.2119
1374.292,1376.5371
1373.361,1376.7897
1373.361,1376.5446
1372.1786,1372.1194
1372.1786,1376.7687
1371.2991,1373.4285
1371.2991,1370.4966
1370.4015,1371.7485
1370.4015,1373.8884
1369.4856,1370.569
1369.4856,1371.2701
1368.625,1372.6688
1368.625,1373.0975
1367.7405,1371.0184
1367.7405,1369.9679
1366.5665,1368.8271
1366.5665,1368.8978
1365.6932,1365.3418
1365.6932,1364.7896
1364.7887,1366.5673
1364.7887,1368.3818
1364.1349,1367.4407
1364.1349,1368.9421
1363.229,1368.0718
1363.229,1364.7377
1362.5796,1365.1278
1362.5796,1363.0857
1361.9019,1364.2899
1361.9019,1362.506
1361.2474,1363.6505
1361.2474,1363.5825
1360.5055,1361.5085
1360.5055,1360.9304
1359.7783,1363.0159
1359.7783,1362.8457
1359.3505,1359.0862
1359.3505,1361.7039
1358.5472,1358.6588
1358.5472,1358.1636
1358.0581,1359.7521
1358.0581,1359.2095
1357.9575,1360.7112
1357.9575,1359.647
1357.4612,1361.8114
1357.4612,1359.5106
1357.2864,1357.2738
1357.2864,1359.1338
1357.5614,1355.3552
1357.5614,1357.4163
1357.4255,1358.3568
1357.4255,1358.3516
1358.1783,1356.9237
1358.1783,1361.2065
1358.4661,1360.5022
1358.4661,1358.6168
1359.3224,1361.8981
1359.3224,1362.6434
1360.7561,1358.5613
1360.7561,1355.447
1362.315,1358.8076
1362.315,1360.7212
1363.8987,1365.5852
1363.8987,1365.6193
1366.2856,1363.6461
1366.2856,1363.7421
1368.3096,1367.7018
1368.3096,1368.1044
1371.1097,1368.058
1371.1097,1368.4154
1373.5507,1370.6522
1373.5507,1369.3915
1376.8324,1370.255
1376.8324,1374.059
1379.7639,1376.3296
1379.7639,1375.4507
1383.5796,1380.7065
1383.5796,1379.5085
1387.6637,1383.2686
1387.6637,1381.3755
1391.9995,1387.3002
1391.9995,1390.4584
1397.0619,1391.8596
1397.0619,1391.8219
1402.3444,1396.9083
1402.3444,1397.6997
1407.1879,1401.7814
1407.1879,1403.3206
1413.0675,1406.5347
1413.0675,1405.9308
1417.8734,1412.4681
1417.8734,1410.143
1423.4491,1417.6862
1423.4491,1422.3503
1427.9135,1425.3992
1427.9135,1421.9073
1432.8934,1425.1196
1432.8934,1431.5736
1437.4141,1434.1808
1437.4141,1430.7521
1441.1193,1439.4574
1441.1193,1438.9762
1444.6644,1441.7428
1444.6644,1441.3894
1447.9973,1446.3873
1447.9973,1443.7454
1450.823,1448.8419
1450.823,1451.2823
1453.986,1452.7163
1453.986,1450.2704
1456.3068,1454.7451
1456.3068,1455.9814
1458.9438,1458.0093
1458.9438,1460.0685
1460.7113,1459.3177
1460.7113,1459.423
1462.4796,1463.0114
1462.4796,1464.3406
1464.2454,1464.3323
1464.2454,1462.1431
1465.7886,1465.2245
1465.7886,1468.306
1466.5742,1467.1871
1466.5742,1466.8857
1467.672,1469.7854
1467.672,1468.3174
1468.8049,1467.5684
1468.8049,1467.2357
1469.974,1471.5862
1469.974,1470.3136
1470.6678,1471.453
1470.6678,1475.0875
1471.3914,1472.0825
1471.3914,1474.1074
1472.146,1472.9094
1472.146,1471.1473
1472.3954,1472.3113
1472.3954,1475.2274
1473.2112,1477.9539
1473.2112,1474.9088
1473.5049,1473.2631
1473.5049,1471.8458
1472.7947,1474.7059
1472.7947,1476.2454
1472.6454,1476.2506
1472.6454,1477.7554
1471.8807,1475.7703
1471.8807,1474.3461
1471.0756,1474.6581
1471.0756,1474.2561
1469.1309,1472.3372
1469.1309,1472.5216
1467.1096,1474.3752
1467.1096,1472.2664
1465.0128,1472.6101
1465.0128,1470.8074
1462.4873,1467.5367
1462.4873,1469.1039
1460.2731,1465.9277
1460.2731,1466.079
1457.708,1464.9208
1457.708,1462.0396
1455.1565,1460.964
1455.1565,1461.7714
1455.1565,1461.6814
1453.1886,1458.1714
1451.4894,1454.6107
1451.4894,1454.432
1451.4894,1457.4119
1449.675,1454.8605
1449.3912,1451.197
1449.3912,1453.1996
1449.3912,1453.1676
1448.4247,1452.2761
1448.4247,1451.8964
1448.1906,1450.2815
1448.1906,1452.3123
1448.5162,1450.3396
1448.5162,1450.1128
1448.1888,1447.6995
1448.1888,1449.636
1448.3868,1449.846
1448.3868,1450.6654
1448.0913,1450.2921
1448.0913,1451.2562
1448.278,1448.5104
1448.278,1449.0035
1447.476,1450.3767
1447.476,1449.0623
1447.2397,1450.5431
1447.2397,1450.6412
1446.5835,1448.84
1446.5835,1447.7318
1446.4503,1447.8434
1446.4503,1450.3323
1445.9525,1448.5795
1445.9525,1446.9893
1445.3989,1448.898
1445.3989,1446.2394
1445.4537,1446.4501
1445.4537,1447.4789
1445.005,1446.0197
1445.005,1445.8896
1444.5461,1447.3958
1444.5461,1447.2039
1444.6426,1448.0795
1444.6426,1448.5603
1444.2097,1445.1422
1444.303,1443.8829
1444.303,1445.8019
1444.303,1446.732
1443.8423,1449.8206
1443.8423,1447.9744
1443.399,1444.5414
1443.399,1443.693
1443.5233,1448.011
1443.5233,1447.2543
1443.0728,1446.7372
1443.0728,1446.0409
1443.1956,1443.1421
1443.1956,1445.5133
1442.6818,1445.7506
1442.6818,1445.8419
1442.8417,1444.501
1442.8417,1442.4033
1442.2397,1443.7523
1442.2397,1443.1737
1442.3916,1444.0104
1442.3916,1444.269
1441.6688,1442.2434
1441.6688,1446.5577
1441.8357,1445.2366
1441.8357,1445.2795
1442.0397,1444.3182
1442.0397,1441.482
1441.0609,1445.4924
1441.0609,1443.6277
1441.2125,1442.3373
1441.2125,1442.6051
1442.9603,1443.235
1442.9603,1443.4009
1443.3986,1441.6951
1443.3986,1443.3193
1446.1205,1445.5966
1446.1205,1447.997
1451.8389,1445.5018
1451.8389,1445.5645
1456.5652,1449.4939
1456.5652,1449.6075
1464.3373,1452.9418
1464.3373,1457.8054
1471.3008,1464.5864
1471.3008,1461.689
1480.4844,1471.3324
1480.4844,1475.4886
1487.4272,1477.0139
1487.4272,1476.2484
1493.8851,1488.673
1493.8851,1489.064
1499.7625,1494.3704
1499.7625,1493.2072
1502.3369,1498.5127
1502.3369,1500.7845
1504.5348,1507.6589
1504.5348,1506.6294
1505.5156,1506.9181
1505.5156,1504.6661
1504.1279,1509.0447
1504.1279,1510.5819
1502.88,1509.387
1502.88,1511.5231
1500.8004,1506.6646
1500.8004,1502.1143
1496.8844,1503.4733
1496.8844,1505.8696
1492.1549,1501.3287
1492.1549,1500.0424
1487.6193,1496.356
1487.6193,1498.6901
1480.5938,1491.9467
1480.5938,1491.0331
1475.2711,1485.0337
1475.2711,1485.976
1469.2151,1481.043
1469.2151,1480.6117
1464.5906,1473.757
1464.5906,1474.6404
1458.8225,1467.6708
1458.8225,1468.9141
1453.0325,1465.0416
1453.0325,1464.0984
1446.8256,1457.5562
1446.8256,1456.777
1442.4805,1448.9679
1442.4805,1451.3458
1437.2196,1444.879
1437.2196,1443.8271
1432.6433,1439.4697
1432.6433,1441.1664
1428.5093,1437.0991
1428.5093,1435.5869
1425.1595,1430.619
1425.1595,1429.1584
1423.2218,1428.6632
1423.2218,1429.2343
1421.54,1424.8379
1421.54,1424.4115
1420.8663,1423.3976
1420.8663,1423.4614
1420.5764,1420.4023
1420.5764,1418.9144
1420.7382,1421.4324
1420.7382,1422.649
1420.8854,1423.5085
1420.8854,1424.1622
1421.6715,1420.403
1421.6715,1421.5247
1422.1619,1422.5344
1422.1619,1423.9598
1423.254,1424.2876
1423.254,1424.3817
1423.471,1424.4866
1423.471,1424.5948
1424.9191,1426.3656
1424.9191,1426.0149
1425.7278,1425.7577
1425.7278,1425.5249
1426.971,1428.9419
1426.971,1429.7323
1428.2267,1424.5092
1428.2267,1427.893
1429.3553,1431.186
1429.3553,1430.5468
1430.5236,1429.4669
1430.5236,1430.3522
1430.9385,1433.4667
1430.9385,1431.8064
1432.1909,1435.0726
1432.1909,1435.5693
1433.3925,1433.6882
1433.3925,1431.4032
1433.9327,1435.086
1433.9327,1436.7925
1435.1985,1436.457
1435.1985,1437.2065
1435.8461,1436.4537
1435.8461,1435.6799
1436.4792,1437.5193
1436.4792,1436.3427
1437.1825,1436.719
1437.1825,1438.2217
1438.0062,1438.9026
1438.0062,1441.3907
1437.8866,1439.771
1437.8866,1441.5354
1437.7518,1440.3279
1437.7518,1437.0829
1437.652,1440.4556
1437.652,1441.9779
1436.3118,1440.3087
1436.3118,1439.1874
1434.9006,1439.9655
1434.9006,1440.7671
1433.5172,1436.0294
1433.5172,1435.3918
1431.8575,1436.2643
1431.8575,1436.7277
1428.9685,1434.3495
1428.9685,1438.1266
1427.3109,1433.2799
1427.3109,1431.2445
1424.6544,1426.0784
1424.6544,1427.6176
1422.0638,1426.937
1422.0638,1428.6237
1420.0701,1425.3586
1420.0701,1425.9188
1418.2294,1421.6807
1418.2294,1421.3452
1417.6307,1421.8
1417.6307,1423.126
1418.0786,1420.0865
1418.0786,1416.5776
1419.0083,1416.9652
1419.0083,1420.1714
1420.2693,1419.7633
1420.2693,1418.5381
1421.3926,1420.5883
1421.3926,1423.5935
1422.3986,1424.3741
1422.3986,1423.8694
1424.1316,1422.9327
1424.1316,1420.8011
1425.7112,1424.0345
1425.7112,1424.615
1427.1545,1428.236
1427.1545,1430.1375
1428.299,1427.928
1428.299,1426.4785
1429.3817,1429.2108
1429.3817,1431.5148
1431.1249,1432.8873
1431.1249,1429.9164
1432.677,1431.3958
1432.677,1430.0704
1434.2772,1434.4761
1434.2772,1435.03
1435.6769,1435.8431
1435.6769,1434.7773
1437.1229,1434.2197
1437.1229,1436.9747
1439.2068,1440.1802
1439.2068,1439.3699
1441.2927,1443.8915
1441.2927,1442.272
1443.3752,1440.4326
1443.3752,1441.4268
1445.4487,1447.1127
1445.4487,1444.1769
1447.6143,1444.1122
1447.6143,1445.4524
1450.5131,1448.9525
1450.5131,1450.7291
1453.6345,1451.4478
1453.6345,1450.8202
1456.1619,1454.5968
1456.1619,1455.3024
1459.0618,1457.0203
1459.0618,1457.3162
1461.8087,1461.2738
1461.8087,1461.0028
1464.2974,1463.885
1464.2974,1463.4713
1466.5295,1467.6696
1466.5295,1464.1749
1468.1173,1465.633
1468.1173,1466.4545
1469.0437,1469.4995
1469.0437,1473.363
1470.0275,1474.5812
1470.0275,1469.742
1471.0731,1472.3655
1471.0731,1472.0334
1471.3936,1472.5165
1471.3936,1473.1191
1471.7413,1473.3138
1471.7413,1473.4626
1471.501,1475.0223
1471.501,1475.1276
1470.359,1474.7379
1470.359,1473.9623
1470.064,1473.3105
1470.064,1475.4979
1468.1797,1473.8903
1468.1797,1470.8298
1466.8065,1470.9398
1466.8065,1474.3265
1464.753,1468.8608
1464.753,1469.7305
1462.1185,1469.0358
1462.1185,1469.643
1459.9677,1466.6577
1459.9677,1464.7155
1458.4403,1459.536
1458.4403,1464.1761
1456.2455,1464.8008
1456.2455,1461.1818
1454.4548,1459.1289
1454.4548,1460.649
1452.0098,1458.8298
1452.0098,1456.1261
1450.6943,1453.3746
1450.6943,1452.9867
1449.2281,1454.6985
1449.2281,1455.4885
1447.7152,1452.707
1447.7152,1450.8386
1446.4861,1449.8914
1446.4861,1450.5175
1445.2457,1449.6067
1445.2457,1451.9083
1444.1296,1447.3743
1444.1296,1447.5652
1443.1208,1447.6217
1443.1208,1447.9512
1441.412,1443.547
1441.412,1445.9229
1439.8993,1446.2842
1439.8993,1444.8279
1437.8768,1443.0785
1437.8768,1441.5774
1436.7075,1440.0614
1436.7075,1440.293
1435.1106,1441.9902
1435.1106,1439.1653
1433.631,1437.4751
1433.631,1437.9254
1432.2903,1437.1593
1432.2903,1434.4231
1431.495,1431.5204
1431.495,1435.7628
1430.2523,1434.2828
1430.2523,1431.9429
1429.5748,1433.9034
1429.5748,1431.944
1428.833,1430.2642
1428.833,1431.9072
1428.1238,1432.2008
1428.1238,1430.9445
1427.328,1428.6649
1427.328,1430.0426
1426.9977,1428.334
1426.9977,1431.38
1426.1083,1431.3877
1426.1083,1431.5758
1425.666,1429.1317
1425.666,1428.8636
1425.0898,1429.0023
1425.0898,1426.4354
1424.361,1425.965
1424.361,1426.1016
1424.0638,1425.0948
1424.0638,1423.7166
1423.2922,1425.8463
1423.2922,1427.2423
1422.3223,1426.9797
1422.3223,1425.9385
1421.7832,1424.9739
1421.7832,1424.0587
1420.5128,1422.7035
1420.5128,1424.4994
1419.8792,1425.07
1419.8792,1424.0461
1418.1967,1423.2153
1418.1967,1422.8894
1417.164,1423.8724
1417.164,1420.3856
1416.0344,1417.2494
1416.0344,1416.2115
1413.8694,1417.359
1413.8694,1420.8833
1412.0701,1418.6177
1412.0701,1416.3336
1410.4587,1414.9927
1410.4587,1413.5983
1408.6699,1412.6984
1408.6699,1410.7688
1407.8851,1411.6661
1407.8851,1410.6722
1408.279,1409.0116
1408.279,1407.4451
1407.9492,1409.8116
1407.9492,1408.3147
1408.9417,1412.5892
1408.9417,1411.2942
1410.5435,1409.3822
1410.5435,1409.1576
1413.044,1408.9347
1413.044,1410.8832
1415.2478,1414.2562
1415.2478,1410.8872
1417.9011,1416.4789
1417.9011,1418.261
1421.0321,1420.6866
1421.0321,1418.9921
1424.4518,1421.6396
1424.4518,1421.6935
1427.4794,1425.39
1427.4794,1424.0477
1430.636,1428.6741
1430.636,1430.3656
1434.5037,1431.8845
1434.5037,1433.0249
1438.1461,1435.1798
1438.1461,1436.7909
1442.3916,1438.4812
1442.3916,1435.8685
1446.3358,1441.0996
1446.3358,1440.5344
1449.3604,1447.1931
1449.3604,1445.8912
1452.9862,1450.559
1452.9862,1450.4237
1455.925,1452.7899
1455.925,1454.8451
1458.507,1455.8707
1458.507,1456.5132
1461.5422,1459.2899
1461.5422,1458.4213
1464.2028,1464.613
1464.2028,1463.9542
1466.493,1464.9539
1466.493,1466.673
1468.3748,1467.7225
1468.3748,1467.7346
1470.5989,1471.3275
1470.5989,1471.8855
1472.9385,1469.1849
1472.9385,1469.6268
1475.0602,1473.4313
1475.0602,1476.1853
1477.1438,1477.4344
1477.1438,1476.3643
1479.674,1475.3347
1479.674,1479.4254
1481.6831,1483.714
1481.6831,1481.4613
1483.6923,1485.0083
1483.6923,1481.9213
1486.7302,1484.0651
1486.7302,1484.7567
1488.7644,1486.9219
1488.7644,1488.9945
1491.4026,1491.2715
1491.4026,1491.1935
1493.6796,1491.7267
1493.6796,1491.9553
1497.073,1495.617
1497.073,1498.1713
1499.4889,1496.3761
1499.4889,1494.4497
1502.3561,1498.3458
1502.3561,1502.0378
1504.6105,1504.3445
1504.6105,1504.3937
1507.752,1506.5164
1507.752,1504.1383
1509.9445,1508.3556
1509.9445,1509.8018
1512.2664,1514.0045
1512.2664,1512.0732
1514.7212,1513.074
1514.7212,1515.1693
1517.1245,1517.7762
1517.1245,1515.9108
1518.5497,1520.3633
1518.5497,1520.7407
1520.1344,1521.9084
1520.1344,1521.62
1521.9042,1522.2831
1521.9042,1521.637
1523.8894,1523.0273
1523.8894,1522.8893
1524.7233,1525.259
1524.7233,1526.7756
1525.7053,1528.6608
1525.7053,1527.2037
1525.406,1527.5813
1525.406,1528.7722
1524.9354,1531.0515
1524.9354,1528.8917
1524.3578,1525.3235
1524.3578,1526.7389
1521.5128,1526.1727
1521.5128,1526.032
1517.8842,1526.0287
1517.8842,1527.7444
1511.274,1521.5919
1511.274,1518.9125
1503.478,1519.8169
1503.478,1519.4565
1492.9401,1511.1918
1492.9401,1511.0765
1482.6335,1499.6074
1482.6335,1501.1544
1472.6093,1491.2568
1472.6093,1491.609
1463.0117,1482.1913
1463.0117,1478.1696
1455.7369,1468.512
1455.7369,1468.8556
1447.8962,1460.1686
1447.8962,1458.698
1445.218,1454.7916
1445.218,1456.1482
1441.4148,1445.1969
1441.4148,1444.9098
1441.2482,1443.8224
1441.2482,1443.8867
1439.8121,1440.7645
1439.8121,1442.0099
1439.8304,1440.5303
1439.8304,1442.041
1440.943,1441.9779
1440.943,1441.5107
1441.8732,1442.7089
1441.8732,1443.0603
1443.591,1444.129
1443.591,1443.3384
1444.1296,1446.4387
1444.1296,1445.8458
1444.656,1445.0118
1444.656,1444.2747
1445.0417,1446.3427
1445.0417,1446.3969
1445.3734,1448.1179
1445.3734,1446.4941
1445.0922,1445.7678
1445.0922,1445.6948
1444.8386,1448.2035
1444.8386,1449.0785
1444.555,1446.9456
1444.555,1446.5731
1443.8423,1447.0424
1443.8423,1447.0013
1443.1754,1445.0892
1443.1754,1443.0591
1442.5503,1447.082
1442.5503,1446.9382
1441.9838,1442.5001
1441.9838,1444.0884
1440.9365,1445.1661
1440.9365,1445.2721
1440.9365,1442.9586
1440.4285,1442.8534
1439.4369,1443.3987
1439.4369,1443.0421
1438.45,1441.1576
1438.45,1443.8276
1437.4384,1438.9465
1437.4384,1439.7404
1436.4438,1439.4701
1436.4438,1441.689
1435.4053,1441.5347
1435.4053,1440.222
1433.7814,1437.0233
1433.7814,1436.6632
1433.2035,1436.1636
1433.2035,1436.2887
1431.4039,1434.5889
1431.4039,1434.6577
1430.6809,1434.4905
1430.6809,1432.3754
1429.3851,1434.0974
1429.3851,1433.2029
1427.9042,1430.4178
1427.9042,1430.5687
1426.333,1429.7772
1426.333,1431.4797
1424.4783,1429.3054
1424.4783,1428.6353
1424.4783,1425.783
1423.283,1427.3853
1423.283,1426.3748
1421.143,1425.0186
1421.143,1424.2244
1419.4539,1426.6321
1417.9104,1428.0134
1417.9104,1422.3726
1415.5409,1419.0724
1415.5409,1418.9926
1413.9891,1416.7448
1413.9891,1417.0814
1412.2438,1415.7706
1412.2438,1416.0356
1410.2699,1410.9105
1410.2699,1413.8616
1410.2699,1414.9712
1409.4397,1412.9932
1408.5051,1411.5072
1408.5051,1409.9869
1408.5051,1411.475
1409.0397,1409.5984
1409.0397,1408.5327
1409.6393,1412.6699
1409.6393,1411.5895
1411.0062,1410.1527
1411.0062,1408.6844
1411.805,1409.8765
