True Value,Predicted Value
1158.3068,1162.0027
1157.7335,1157.6166
1157.7335,1158.7761
1155.1404,1155.4955
1155.1404,1155.1239
1155.0032,1155.0354
1155.0032,1153.9553
1153.0822,1152.4435
1153.0822,1152.1298
1151.449,1151.3398
1151.449,1154.1156
1148.8273,1152.0795
1148.8273,1152.1908
1147.6997,1149.3357
1147.6997,1150.5717
1145.6788,1146.0671
1145.6788,1144.6053
1143.9241,1142.9448
1143.9241,1144.4956
1142.7769,1141.6304
1142.7769,1143.3593
1142.2272,1140.7947
1142.2272,1141.1116
1140.9653,1138.5681
1140.9653,1140.2948
1140.1907,1139.1985
1140.1907,1138.756
1139.1709,1137.0023
1139.1709,1139.0369
1137.6279,1137.7134
1137.6279,1139.7893
1136.8258,1138.2965
1136.8258,1138.4777
1135.2201,1134.4879
1135.2201,1136.7374
1133.7468,1136.1976
1133.7468,1135.8322
1132.8816,1133.4475
1132.8816,1132.8412
1131.2859,1131.8331
1131.2859,1129.5261
1129.7925,1132.2169
1129.7925,1130.401
1128.4933,1128.2338
1128.4933,1127.8854
1127.2443,1128.5798
1127.2443,1127.1931
1125.7158,1126.6736
1125.7158,1123.0531
1124.23,1125.1361
1124.23,1125.7567
1122.8123,1125.6813
1122.8123,1121.9374
1121.4025,1122.26
1121.4025,1121.7893
1120.0022,1118.8778
1120.0022,1118.0981
1118.2524,1115.7562
1118.2524,1117.8057
1116.8228,1117.0071
1116.8228,1115.7053
1115.0605,1114.4286
1115.0605,1116.2239
1113.2104,1113.805
1113.2104,1111.5828
1111.6113,1111.4446
1111.6113,1109.3087
1109.2555,1108.5192
1109.2555,1111.0826
1107.5387,1106.6765
1107.5387,1106.3536
1105.3151,1105.3892
1105.3151,1104.374
1103.0067,1103.5658
1103.0067,1103.8717
1100.6167,1100.9792
1100.6167,1102.7388
1098.3418,1099.8109
1098.3418,1099.757
1096.2969,1095.9781
1096.2969,1096.2748
1093.2952,1095.3549
1093.2952,1095.2875
1091.2533,1093.5729
1091.2533,1089.8046
1088.6665,1086.5997
1088.6665,1086.1777
1085.9148,1086.0509
1085.9148,1085.2642
1082.9961,1084.0974
1082.9961,1086.145
1080.5509,1082.0165
1080.5509,1080.8195
1077.2762,1078.1566
1077.2762,1077.4148
1074.3573,1078.4912
1074.3573,1077.2051
1071.2534,1074.0898
1071.2534,1073.0826
1067.7383,1070.0774
1067.7383,1068.565
1064.6278,1064.9954
1064.6278,1064.7711
1060.3977,1062.389
1060.3977,1062.6515
1056.1658,1062.4736
1056.1658,1060.0594
1051.3639,1057.1736
1051.3639,1056.8679
1046.5891,1052.6877
1046.5891,1050.5951
1040.6519,1046.408
1040.6519,1044.8961
1034.4923,1038.735
1034.4923,1038.9567
1028.885,1033.6575
1028.885,1031.9739
1023.5901,1030.0807
1023.5901,1028.8723
1019.0279,1023.0288
1019.0279,1023.4425
1015.6373,1017.06903
1015.6373,1014.6322
1013.4413,1012.9065
1013.4413,1013.68384
1010.7438,1014.25616
1010.7438,1014.55414
1009.8069,1013.2976
1009.8069,1014.8892
1008.28156,1011.4134
1008.28156,1010.1495
1007.75604,1010.6482
1007.75604,1007.65405
1007.2589,1008.8749
1007.2589,1010.4884
1007.9087,1008.52765
1007.9087,1012.8351
1007.6659,1012.1779
1007.6659,1010.77466
1008.5351,1012.8737
1008.5351,1009.6228
1010.2471,1011.1017
1010.2471,1010.511
1011.0893,1013.729
1011.0893,1012.2995
1012.74524,1015.82654
1012.74524,1017.05664
1014.67725,1019.34076
1014.67725,1016.6684
1016.6061,1018.8935
1016.6061,1018.05554
1019.6721,1018.3979
1019.6721,1020.2845
1022.7392,1022.621
1022.7392,1022.9515
1025.7899,1028.0853
1025.7899,1027.6025
1029.2854,1028.3344
1029.2854,1028.8219
1032.2787,1034.0288
1032.2787,1035.4747
1036.2826,1037.7871
1036.2826,1037.2524
1039.7328,1039.4076
1039.7328,1039.6096
1042.5929,1043.072
1042.5929,1041.2238
1045.4514,1044.5602
1045.4514,1046.3439
1048.9366,1050.4034
1048.9366,1048.9694
1050.9172,1052.1982
1050.9172,1051.9144
1054.0823,1056.097
1054.0823,1056.2709
1056.2219,1058.3491
1056.2219,1057.5319
1058.4342,1058.0288
1058.4342,1058.314
1060.3977,1059.5074
1060.3977,1060.9742
1061.6715,1063.5565
1061.6715,1061.5123
1063.5642,1065.1621
1063.5642,1063.4777
1065.0228,1065.6416
1065.0228,1064.0634
1066.301,1067.5154
1066.301,1064.6136
1068.6874,1066.5978
1068.6874,1066.4727
1070.069,1066.121
1070.069,1068.023
1070.7316,1070.5826
1070.7316,1071.9998
1072.4614,1073.4022
1072.4614,1075.5144
1074.6335,1073.8707
1074.6335,1072.8335
1076.9814,1074.3333
1076.9814,1072.1863
1079.7827,1076.2235
1079.7827,1076.4763
1083.059,1080.1368
1083.059,1081.4707
1088.5115,1084.4532
1088.5115,1083.9326
1094.6115,1085.9192
1094.6115,1089.7516
1100.5376,1093.5438
1100.5376,1095.2832
1106.4769,1103.5168
1106.4769,1103.9192
1113.8134,1106.9292
1113.8134,1108.4149
1118.0356,1110.9233
1118.0356,1114.079
1124.1218,1119.9133
1124.1218,1120.6886
1126.0449,1122.7036
1126.0449,1124.5402
1128.5833,1129.6678
1128.5833,1128.6873
1130.72,1129.4698
1130.72,1126.6855
1131.527,1128.9714
1131.527,1127.8693
1132.5197,1130.7878
1132.5197,1130.3422
1132.5029,1130.2043
1132.5029,1131.6774
1132.4882,1131.7446
1132.4882,1131.8466
1131.1586,1132.3158
1131.1586,1133.639
1130.7021,1130.8911
1130.7021,1131.4242
1129.7743,1131.3002
1129.7743,1130.9548
1127.719,1129.7803
1127.719,1126.19
1126.9357,1124.9827
1126.9357,1125.0151
1125.173,1123.0747
1125.173,1126.1848
1123.9785,1128.4155
1123.9785,1126.248
1122.3083,1122.4597
1122.3083,1119.7214
1120.1411,1118.6323
1120.1411,1118.2925
1118.5531,1118.0557
1118.5531,1117.827
1116.4545,1116.2185
1116.4545,1115.6808
1114.3901,1115.0818
1114.3901,1115.5994
1111.9446,1113.2653
1111.9446,1113.2646
1109.9893,1109.3339
1109.9893,1110.3661
1107.723,1107.7684
1107.723,1107.4427
1105.2499,1106.5609
1105.2499,1103.4974
1103.7905,1100.3665
1103.7905,1103.4313
1101.6107,1099.3397
1101.6107,1100.9934
1100.3462,1097.835
1100.3462,1101.1641
1098.944,1099.2894
1098.944,1095.4955
1097.8348,1095.5187
1097.8348,1093.7719
1097.1053,1094.7932
1097.1053,1095.2195
1096.5951,1096.6755
1096.5951,1096.7266
1096.2711,1097.54
1096.2711,1095.31
1096.4191,1093.5708
1096.4191,1092.417
1096.7174,1096.0616
1096.7174,1093.596
1096.561,1093.5298
1096.561,1097.2341
1097.009,1094.5302
1097.009,1094.6796
1097.4548,1094.314
1097.4548,1092.4583
1097.4548,1093.6199
1098.066,1095.3726
1098.4103,1098.3363
1098.4103,1098.9514
1099.0431,1099.0553
1099.0431,1098.4474
1099.4144,1097.7239
1099.4144,1096.0312
1100.2684,1098.2069
1100.2684,1097.6644
1100.8868,1097.7881
1100.8868,1097.2279
1101.8047,1100.8347
1101.8047,1101.7527
1102.499,1099.3654
1102.499,1099.6671
1102.9855,1099.6776
1102.9855,1100.5216
1103.7538,1100.8856
1103.7538,1102.9193
1104.0394,1101.5756
1104.0394,1102.5066
1104.3468,1102.591
1104.3468,1102.2278
1104.6783,1102.1431
1104.6783,1103.911
1104.6783,1105.8622
1105.0374,1104.4781
1105.1444,1106.0692
1105.1444,1104.8224
1105.1444,1102.4633
1104.9017,1103.1166
1104.9017,1104.8242
1105.0128,1103.5211
1105.0128,1105.3026
1105.1404,1100.4263
1105.1404,1101.8248
1104.4589,1102.513
1104.4589,1104.8773
1103.6466,1106.8309
1103.6466,1107.9182
1102.1752,1106.0592
1102.1752,1103.5132
1099.788,1100.8335
1099.788,1098.1156
1097.5759,1096.2712
1097.5759,1096.5496
1093.4257,1096.0233
1093.4257,1093.9977
1089.5594,1092.8604
1089.5594,1093.178
1083.2773,1089.3551
1083.2773,1088.3412
1075.9382,1083.1412
1075.9382,1080.641
1068.0388,1075.1112
1068.0388,1074.2972
1058.1798,1066.01
1058.1798,1065.1907
1050.4109,1055.5641
1050.4109,1058.082
1042.9347,1048.4219
1042.9347,1049.1752
1037.8438,1037.3499
1037.8438,1038.24
1034.6771,1030.8707
1034.6771,1031.3027
1030.8839,1027.2489
1030.8839,1030.5093
1028.7311,1028.7229
1028.7311,1031.5586
1028.6561,1027.9055
1028.6561,1029.0933
1027.6144,1028.7279
1027.6144,1025.7911
1028.245,1029.3765
1028.245,1029.0139
1028.8118,1028.4174
1028.8118,1029.8837
1029.3235,1030.4943
1029.3235,1030.6943
1029.5612,1032.6194
1029.5612,1030.2738
1030.5624,1035.6482
1030.5624,1033.5992
1032.0592,1036.2847
1032.0592,1033.2015
1032.7821,1033.2804
1032.7821,1034.5609
1034.179,1037.4854
1034.179,1035.741
1035.4305,1036.0498
1035.4305,1036.9137
1036.6777,1039.4595
1036.6777,1038.6787
1039.154,1040.0049
1039.154,1041.2014
1039.7742,1040.8624
1039.7742,1041.1105
1041.6506,1042.1486
1041.6506,1039.8002
1043.6418,1043.4445
1043.6418,1044.6339
1045.0288,1045.1879
1045.0288,1046.8662
1046.4644,1047.9764
1046.4644,1047.4894
1048.1603,1048.962
1048.1603,1049.5128
1049.1844,1050.892
1049.1844,1049.6328
1051.1328,1052.7606
1051.1328,1053.864
1051.7861,1054.9211
1051.7861,1053.8214
1053.4944,1054.0637
1053.4944,1053.5026
1054.9536,1050.5433
1054.9536,1053.385
1055.9642,1057.3733
1055.9642,1057.861
1057.1095,1060.04
1057.1095,1058.8545
1058.9965,1059.1625
1058.9965,1059.8096
1061.0513,1060.731
1061.0513,1060.4996
1063.7711,1060.726
1063.7711,1060.3206
1066.164,1063.1063
1066.164,1063.6163
1070.6051,1068.3765
1070.6051,1069.9481
1073.6339,1072.6985
1073.6339,1071.9633
1076.7987,1078.1897
1076.7987,1074.6604
1079.7955,1077.489
1079.7955,1078.1232
1082.6222,1080.4274
1082.6222,1080.4851
1086.6376,1082.0659
1086.6376,1082.754
1088.8448,1087.5735
1088.8448,1089.1104
1090.8091,1091.375
1090.8091,1089.396
1092.2809,1090.6852
1092.2809,1091.3828
1093.5475,1093.3828
1093.5475,1093.0156
1094.6478,1093.5012
1094.6478,1094.2396
1094.7274,1094.143
1094.7274,1093.8658
1094.7983,1093.335
1094.7983,1092.7311
1094.6207,1093.9177
1094.6207,1092.5924
1093.7281,1093.0339
1093.7281,1094.6704
1092.2346,1092.5792
1092.2346,1095.576
1090.8951,1092.8558
1090.8951,1090.3362
1089.6882,1088.5945
1089.6882,1088.1837
1088.5962,1087.35
1088.5962,1086.1287
1087.1035,1085.6666
1087.1035,1085.884
1085.7074,1087.185
1085.7074,1085.2769
1084.4004,1082.6223
1084.4004,1084.162
1082.6343,1082.6344
1082.6343,1081.8524
1080.9868,1082.8804
1080.9868,1082.2057
1079.4009,1080.1238
1079.4009,1081.2921
1077.8492,1078.1688
1077.8492,1077.3962
1075.8212,1077.7686
1075.8212,1077.4791
1074.29,1075.1277
1074.29,1076.6382
1072.6917,1073.2289
1072.6917,1071.6599
1071.1636,1068.1937
1071.1636,1070.3134
1069.0332,1068.9496
1069.0332,1070.5873
1067.2603,1069.8467
1067.2603,1070.4431
1065.4346,1067.4547
1065.4346,1066.608
1063.5577,1066.9316
1063.5577,1066.0575
1061.4302,1063.2056
1061.4302,1062.2325
1059.4343,1057.9392
1059.4343,1058.6118
1056.8813,1060.0295
1056.8813,1060.6709
1054.993,1059.5934
1054.993,1059.6246
1052.1531,1056.576
1052.1531,1055.4221
1050.0476,1050.9526
1050.0476,1050.5857
1047.4524,1050.1667
1047.4524,1048.269
1044.2393,1050.533
1044.2393,1050.9523
1040.7229,1047.6323
1040.7229,1045.2286
1038.0968,1041.1036
1038.0968,1041.1677
1034.1656,1039.1232
1034.1656,1034.5245
1031.1216,1032.5
1031.1216,1035.4341
1027.4149,1034.5674
1027.4149,1032.716
1024.7736,1029.4009
1024.7736,1027.9489
1022.4734,1025.0461
1022.4734,1023.25244
1020.45685,1020.77954
1020.45685,1022.0654
1018.81305,1022.77765
1018.81305,1024.7556
1017.1157,1022.3907
1017.1157,1022.2649
1016.24713,1020.23145
1016.24713,1017.2696
1016.24713,1015.6386
1016.24713,1014.7975
1016.24713,1015.83984
1016.24713,1017.20825
1016.24713,1017.8016
1016.24713,1021.16907
1017.1157,1020.8477
1017.1157,1021.996
1017.58777,1020.84955
1017.58777,1020.25006
1019.2438,1019.8672
1019.2438,1019.663
1020.0523,1020.42816
1020.0523,1018.6666
1022.04694,1023.61285
1022.04694,1026.7069
1023.5837,1028.0792
1023.5837,1026.8326
1026.2394,1026.2433
1026.2394,1027.9482
1028.1177,1030.5786
1028.1177,1027.2426
1030.6296,1030.5934
1030.6296,1030.2205
1032.4166,1033.2656
1032.4166,1033.4009
1035.2839,1036.5082
1035.2839,1037.079
1036.9769,1038.7341
1036.9769,1039.494
1039.7059,1039.7301
1039.7059,1041.288
1041.8435,1042.4266
1041.8435,1043.0846
1044.5206,1043.1267
1044.5206,1043.796
1046.6007,1046.5068
1046.6007,1048.1238
1048.8145,1050.6982
1048.8145,1050.8351
1051.059,1053.9398
1051.059,1053.5017
1053.3276,1054.33
1053.3276,1054.4781
1055.9276,1054.9447
1055.9276,1054.9774
1057.9498,1055.3109
1057.9498,1056.4792
1060.446,1057.0089
1060.446,1057.7466
1062.6305,1061.6843
1062.6305,1061.3656
1065.3958,1064.0219
1065.3958,1067.37
1068.134,1069.5369
1068.134,1068.0562
1070.2711,1070.352
1070.2711,1067.5653
1072.7305,1072.6729
1072.7305,1072.3552
1075.2214,1075.6906
1075.2214,1074.6469
1078.8735,1075.4303
1078.8735,1076.9265
1081.9121,1079.9578
1081.9121,1080.6265
1084.1361,1083.5009
1084.1361,1084.2449
1087.8292,1085.0935
1087.8292,1086.6422
1090.5513,1087.8314
1090.5513,1085.2837
1093.8395,1088.2196
1093.8395,1089.9692
1095.8546,1093.8036
1095.8546,1092.9155
1098.0602,1099.2639
1098.0602,1100.0144
1099.1104,1099.9175
1099.1104,1100.5596
1101.0809,1099.3392
1101.0809,1097.3159
1100.2847,1099.6473
1100.2847,1099.415
1100.9253,1102.9225
1100.9253,1099.9995
1099.4243,1100.9723
1099.4243,1098.6852
1097.8953,1099.6115
1097.8953,1099.4796
1095.8218,1098.1819
1095.8218,1096.7211
1092.7292,1096.9537
1092.7292,1094.789
1089.2562,1089.7607
1089.2562,1089.5553
1084.4054,1087.1257
1084.4054,1086.0999
1081.2482,1081.3976
1081.2482,1083.7659
1078.3905,1080.8318
1078.3905,1080.7295
1074.4893,1076.2137
1074.4893,1077.4587
1072.2703,1072.0945
1072.2703,1070.2534
1070.5148,1067.4344
1070.5148,1067.4849
1068.764,1066.6448
1068.764,1068.011
1068.4529,1068.631
1068.4529,1070.0793
1067.9454,1069.0895
1067.9454,1067.0559
1067.7129,1067.4435
1067.7129,1070.301
1067.5061,1067.3263
1067.5061,1066.134
1068.134,1066.0133
1068.134,1067.2607
1068.7025,1068.556
1068.7025,1068.6895
1069.2196,1071.9011
1069.2196,1071.0078
1069.8405,1069.682
1069.8405,1068.0737
1070.2616,1069.0607
1070.2616,1071.4363
1070.1318,1071.5688
1070.1318,1072.078
1070.6226,1071.9836
1070.6226,1071.0084
1070.4877,1070.757
1070.4877,1065.5577
1070.2554,1068.3142
1070.2554,1070.2451
1069.616,1070.3164
1069.616,1071.3347
1068.9182,1070.5977
1068.9182,1069.6327
1068.147,1069.7345
1068.147,1071.3912
1066.9279,1067.1957
1066.9279,1068.381
1065.769,1066.7449
1065.769,1067.2527
1064.5214,1068.4414
1064.5214,1067.4409
1063.4674,1065.2765
1063.4674,1064.7173
1062.1423,1063.4333
1062.1423,1062.0565
1061.0096,1059.0
1061.0096,1062.8032
1059.7341,1061.6124
1059.7341,1063.6993
1058.4792,1062.5413
1058.4792,1060.5648
1057.0455,1058.9911
1057.0455,1057.2632
1056.0208,1054.3196
1056.0208,1055.3385
1054.9921,1053.967
1054.9921,1056.9257
1054.364,1057.7592
1054.364,1056.7589
1053.4958,1055.3223
1053.4958,1057.1102
1052.6047,1054.7808
1052.6047,1054.9501
1051.8466,1053.2739
1051.8466,1053.4421
1051.3193,1051.6232
1051.3193,1053.1927
1050.4937,1050.9866
1050.4937,1051.4287
1049.3235,1051.6046
1049.3235,1053.4755
1048.8392,1051.2686
1048.8392,1051.4755
1047.5222,1050.5192
1047.5222,1050.7441
1046.5778,1052.2764
1046.5778,1049.9203
1045.055,1048.6555
1045.055,1047.9298
1043.9077,1043.5073
1043.9077,1044.655
1042.1301,1045.2698
1042.1301,1043.1552
1040.2158,1043.8595
1040.2158,1045.1487
1038.6149,1042.6306
1038.6149,1041.157
1036.221,1040.5676
1036.221,1041.0646
1034.756,1038.8337
1034.756,1036.7933
1033.8218,1035.497
1033.8218,1035.0627
1033.4109,1032.5807
1033.4109,1034.2775
1032.2476,1034.5604
1032.2476,1035.6094
1032.569,1034.6582
1032.569,1036.8539
1032.9395,1033.828
1032.9395,1032.6702
1034.4138,1033.9332
1034.4138,1033.6067
1036.0887,1033.4106
1036.0887,1033.7565
1040.1401,1037.7146
1040.1401,1039.345
1042.4907,1041.0417
1042.4907,1043.012
1048.56,1048.4128
1048.56,1046.8893
1054.1917,1050.782
1054.1917,1049.8352
1058.8048,1052.4573
1058.8048,1055.8993
1065.925,1060.8458
1065.925,1062.56
1072.9808,1069.9628
1072.9808,1069.7678
1079.7758,1077.2614
1079.7758,1076.7064
1085.9366,1083.3529
1085.9366,1082.5449
1091.271,1089.5359
1091.271,1089.6359
1095.8546,1098.7306
1095.8546,1098.0961
1099.788,1099.746
1099.788,1098.4407
1103.1702,1100.5873
1103.1702,1099.8118
1105.5612,1103.1018
1105.5612,1103.2152
1106.7153,1108.0544
1106.7153,1107.0948
1106.449,1106.0245
1106.449,1105.2256
1106.6482,1105.9888
1106.6482,1105.6942
1105.7201,1107.1506
1105.7201,1105.4156
1105.2656,1106.8169
1105.2656,1103.207
1103.2186,1101.084
1103.2186,1102.0209
1101.9858,1101.2521
1101.9858,1104.0762
1100.5327,1100.4509
1100.5327,1102.1871
1098.5752,1098.3152
1098.5752,1097.1036
1097.3157,1097.1996
1097.3157,1096.6865
1095.7513,1093.7017
1095.7513,1093.1149
1093.8319,1091.9363
1093.8319,1094.6106
1092.5111,1093.2964
1092.5111,1093.9806
1091.3442,1093.2092
1091.3442,1092.787
1090.1677,1089.6815
1090.1677,1090.231
1089.6936,1088.5457
1089.6936,1088.7833
1088.5962,1086.0576
1088.5962,1088.4324
1088.0852,1087.1378
1088.0852,1088.344
1087.5598,1086.619
1087.5598,1085.4729
1087.759,1086.1715
1087.759,1085.0518
1087.3046,1087.0327
1087.3046,1087.6753
1087.5082,1086.4484
1087.5082,1087.7905
1088.5469,1085.7128
1088.5469,1086.3031
1088.802,1088.7698
1088.802,1086.2078
1089.2144,1088.6306
1089.2144,1089.4296
1089.6669,1090.2515
1089.6669,1090.6724
1090.3433,1089.4642
1090.3433,1089.3872
1090.9154,1090.4133
1090.9154,1091.5453
1091.7831,1090.7179
1091.7831,1088.7379
1092.7981,1089.5211
1092.7981,1090.293
1093.6797,1090.6906
1093.6797,1091.8778
1093.8395,1091.0765
1093.8395,1092.517
1094.9755,1093.7028
1094.9755,1093.2814
1094.8771,1095.7374
1094.8771,1095.0591
1093.1537,1094.5258
1093.1537,1096.0887
1092.8179,1094.011
1092.8179,1093.0457
1091.8911,1091.3058
1091.8911,1090.2467
1088.605,1087.6694
1088.605,1088.8737
1084.3678,1088.8414
1084.3678,1088.7089
1082.1228,1086.5558
1082.1228,1086.1305
1077.1827,1081.1954
1077.1827,1078.8441
1074.4474,1077.5719
1074.4474,1075.6831
1069.3503,1071.2164
1069.3503,1070.4072
1065.1631,1065.6135
1065.1631,1069.0054
1063.6511,1063.3737
1063.6511,1062.4547
1060.2816,1060.2214
1060.2816,1061.9719
1059.1776,1060.5784
1059.1776,1063.4164
1058.9761,1055.8846
1058.9761,1056.8358
1057.2313,1056.5637
1057.2313,1055.1545
1057.8811,1057.5083
1057.8811,1059.2228
1057.8066,1058.1434
1057.8066,1057.7185
1058.8668,1058.3752
1058.8668,1059.7148
1059.2494,1060.0516
1059.2494,1058.2361
1061.037,1058.2982
1061.037,1059.8894
1062.5499,1060.3475
1062.5499,1060.3801
1063.8452,1064.7384
1063.8452,1065.1648
1064.9657,1068.0023
1064.9657,1067.1079
1066.9475,1065.8424
1066.9475,1065.9878
1067.7383,1067.6863
1067.7383,1067.3525
1067.9172,1067.6831
1067.9172,1068.2523
1068.407,1070.7333
1068.407,1069.6759
1068.2267,1069.26
1068.2267,1071.0314
1068.0607,1072.1243
1068.0607,1068.7073
1067.1722,1069.8368
1067.1722,1069.0312
1067.1722,1066.7515
1066.1707,1065.8041
1066.1707,1063.3958
1065.2017,1064.9373
1065.2017,1066.1542
1063.7147,1067.8907
1063.7147,1064.3065
1062.0847,1064.5858
1062.0847,1064.1715
1059.9575,1063.6378
1059.9575,1063.0944
1057.8862,1062.5565
1057.8862,1062.166
1056.1154,1058.8099
1056.1154,1058.1503
1053.8564,1054.602
1052.1082,1053.3029
1052.1082,1054.774
1052.1082,1052.0969
1049.5847,1048.801
1049.5847,1047.5132
1047.9869,1047.1786
1047.9869,1051.5721
1045.538,1049.398
1045.538,1051.089
1043.8735,1048.8048
1043.8735,1048.2759
1041.7802,1045.9385
1041.7802,1043.6185
1040.0671,1039.4409
1040.0671,1039.1593
1038.282,1040.7178
1038.282,1040.9235
1035.9342,1040.6763
1035.9342,1039.4506
1034.412,1036.623
1034.412,1035.5612
1032.8063,1034.7671
1032.8063,1035.745
1031.5521,1035.2521
1031.5521,1032.6796
1030.3694,1031.5717
1030.3694,1031.9579
1029.4016,1031.0779
1029.4016,1032.6033
1028.5519,1032.2491
1028.5519,1031.2692
1028.1177,1030.7213
1028.1177,1030.4023
1027.1678,1031.1449
1027.1678,1031.0455
1027.1365,1030.9802
1027.1365,1029.7852
1027.3779,1028.7225
1027.3779,1029.3086
1028.185,1028.6301
1028.185,1027.1483
1029.9143,1030.5319
1029.9143,1029.713
1031.7778,1030.0311
1031.7778,1031.7687
1033.7877,1035.47
1033.7877,1035.7513
1037.5455,1034.7949
1037.5455,1036.3865
1041.563,1039.0364
1041.563,1042.4647
1046.7482,1047.9012
1046.7482,1045.0488
1051.2922,1049.7684
1051.2922,1050.362
1056.5281,1055.4792
1056.5281,1057.1636
1062.6426,1060.2439
1062.6426,1059.927
1067.366,1064.9343
1067.366,1064.571
1072.0692,1070.9734
1072.0692,1071.3252
1078.5176,1074.805
1078.5176,1074.5673
1082.4805,1078.4446
1082.4805,1078.7495
1087.9873,1084.6025
1087.9873,1087.7358
1093.6505,1089.7632
1093.6505,1092.4193
1098.5709,1093.7441
1098.5709,1093.8851
1103.803,1099.1389
1103.803,1099.9977
1110.5624,1104.0736
1110.5624,1106.202
1114.9224,1110.339
1114.9224,1109.1764
1120.617,1114.151
1120.617,1117.261
1125.397,1119.2415
1125.397,1121.0349
1130.2366,1124.7778
1130.2366,1124.2625
1133.1765,1130.5793
1133.1765,1129.2632
1138.9478,1131.8394
1138.9478,1131.2861
1142.4517,1135.4785
1142.4517,1136.1752
1145.439,1141.2404
1145.439,1141.4116
1148.8148,1144.1001
1148.8148,1144.393
1150.3196,1147.8505
1150.3196,1148.444
1151.9777,1150.8934
1151.9777,1151.0308
1153.1418,1152.829
1153.1418,1150.897
1154.5481,1151.6562
1154.5481,1151.0269
1152.1072,1151.1868
1152.1072,1153.273
1150.0204,1153.3259
1150.0204,1152.0693
1141.6898,1149.417
1141.6898,1152.4639
1130.6365,1148.8734
1130.6365,1147.9099
1116.5614,1137.9648
1116.5614,1137.0763
1100.3411,1122.0099
1100.3411,1117.6041
1084.247,1100.6416
1084.247,1095.8688
1071.2404,1077.8478
1071.2404,1074.6208
1062.4097,1057.733
1062.4097,1058.1946
1058.9327,1049.7386
1058.9327,1052.3636
1056.3365,1048.5299
1056.3365,1052.8868
1054.3314,1052.2004
1054.3314,1055.8177
1055.5194,1054.2369
1055.5194,1054.9572
1055.6133,1053.1082
1055.6133,1054.1782
1056.4664,1053.2515
1056.4664,1053.8782
1057.8811,1055.3643
1057.8811,1054.2603
1059.723,1057.569
1059.723,1060.2562
1061.292,1063.0656
1061.292,1060.8959
1062.6426,1063.838
1062.6426,1065.251
1064.1737,1065.8534
1064.1737,1066.719
1066.1674,1067.472
1066.1674,1066.8792
1068.1798,1068.6265
1068.1798,1067.2251
1069.9177,1068.135
1069.9177,1071.2758
1072.2654,1072.1123
1072.2654,1070.0535
1073.5443,1072.1877
1073.5443,1075.171
1075.4159,1074.869
1075.4159,1075.6346
1076.4298,1078.5876
1076.4298,1076.0208
1077.9055,1077.4163
1077.9055,1080.4077
1079.2687,1079.9419
1079.2687,1077.9628
1079.9121,1078.621
1079.9121,1078.7493
1081.1472,1078.3109
1081.1472,1079.5394
1081.7422,1079.4125
1081.7422,1079.3367
1082.3223,1083.9241
1082.3223,1085.4114
1082.3223,1085.3383
1082.3223,1083.8159
1082.888,1081.4578
1082.888,1080.995
1083.4808,1080.7064
1083.4808,1077.9558
1083.4808,1080.9451
1083.4808,1080.3429
1084.0248,1083.5706
1084.0248,1086.1467
1084.6091,1084.9211
1084.6091,1084.6124
1085.1926,1086.2644
1085.1926,1085.2856
1085.7749,1084.6306
1085.7749,1086.0288
1086.3561,1084.3667
1086.3561,1084.2761
1087.6039,1086.4653
1087.6039,1086.5845
1088.8746,1086.8586
1088.8746,1086.372
1090.1677,1087.4397
1090.1677,1088.2054
1091.4823,1089.6084
1091.4823,1091.1436
1093.576,1093.0417
1093.576,1092.6178
1095.1372,1092.3726
1095.1372,1092.5055
1096.7582,1095.346
1096.7582,1092.898
1098.4397,1095.5897
1098.4397,1095.3702
1100.4508,1099.5836
1100.4508,1099.801
1101.6484,1100.3986
1101.6484,1099.8816
1103.2186,1101.4896
1103.2186,1101.9431
1104.9017,1102.1771
1104.9017,1102.5839
1106.3159,1103.196
1106.3159,1104.2719
1107.5234,1103.6526
1107.5234,1104.4116
1108.8372,1107.7015
1108.8372,1108.3936
1109.7784,1110.2004
1109.7784,1108.8875
1110.7771,1108.7252
1110.7771,1106.7552
1111.0732,1107.0809
1111.0732,1105.9865
1111.3937,1107.822
1111.3937,1109.1398
1111.7413,1112.8931
1111.7413,1111.8441
1111.5011,1110.6987
1111.5011,1110.4523
1110.9802,1110.2982
1110.9802,1109.115
1109.752,1108.3407
1109.752,1110.2872
1108.4255,1110.9092
1108.4255,1109.9722
1106.377,1108.7114
1106.377,1106.7904
1103.1633,1105.2648
1103.1633,1103.5151
1100.2802,1099.7051
1100.2802,1098.9896
1096.2634,1097.344
1096.2634,1097.1152
1091.364,1094.5377
1091.364,1093.8596
1087.3794,1091.669
1087.3794,1090.9463
1082.2946,1083.3011
1082.2946,1083.4257
1077.4843,1078.6606
1077.4843,1078.0227
1074.2493,1074.6562
1074.2493,1074.232
1071.5089,1070.3701
1071.5089,1069.3436
1068.9126,1068.3383
1068.9126,1069.1725
1066.8094,1067.1553
1066.8094,1067.5559
1065.8064,1065.7094
1065.8064,1065.948
1064.9144,1064.915
1064.9144,1065.0564
1064.8684,1063.5734
1064.8684,1065.8303
1064.8265,1063.9335
1064.8265,1063.0322
1065.2664,1062.0986
1065.2664,1063.7855
1065.6818,1068.0709
1065.6818,1066.7957
1066.7413,1068.5533
1066.7413,1066.3861
1066.9218,1067.2236
1066.9218,1069.4113
1067.2683,1067.7261
1067.2683,1065.6007
