True Value,Predicted Value
1523.754405,1528.5576
1523.754405,1534.3179
1526.595869,1540.7643
1526.595869,1543.0729
1526.193165,1542.3915
1526.193165,1541.0369
1525.682602,1539.762
1525.682602,1538.3798
1525.014276,1536.1702
1525.014276,1533.7981
1516.963329,1531.0586
1516.963329,1530.4697
1503.339916,1532.647
1503.339916,1532.8007
1479.965667,1530.1619
1479.965667,1522.9003
1448.47609,1513.9672
1448.47609,1499.5171
1415.61004,1483.2896
1415.61004,1462.2448
1406.418403,1443.503
1406.418403,1417.5167
1395.750729,1396.793
1395.750729,1388.6085
1391.999327,1392.7634
1391.999327,1397.1754
1391.291743,1402.5488
1391.291743,1405.2498
1391.245833,1402.6685
1391.245833,1399.1755
1390.829278,1396.9462
1390.829278,1395.0621
1391.888713,1393.5079
1391.888713,1393.8477
1393.677308,1396.8533
1393.677308,1400.7976
1395.153919,1407.6141
1395.153919,1412.3734
1397.268004,1416.1472
1397.268004,1416.5385
1399.95717,1413.2645
1399.95717,1417.9873
1402.241456,1418.2184
1402.241456,1415.0819
1404.981149,1411.1278
1404.981149,1408.145
1407.39202,1407.8129
1407.39202,1408.3881
1410.26185,1410.2181
1410.26185,1416.4839
1412.556835,1421.1615
1412.556835,1430.4424
1414.851225,1435.5514
1414.851225,1436.5205
1416.598206,1436.2682
1416.598206,1432.4346
1418.129479,1428.1425
1418.129479,1424.3665
1418.897876,1421.625
1418.897876,1420.767
1419.335591,1421.1768
1419.335591,1422.312
1419.732763,1425.7118
1419.732763,1428.7374
1420.094742,1433.5645
1420.094742,1438.2622
1419.733278,1439.7502
1419.733278,1440.3674
1419.189729,1441.0054
1419.189729,1442.8488
1418.46245,1441.4733
1418.46245,1436.9823
1417.757799,1431.4083
1417.757799,1424.9222
1417.07494,1418.5189
1417.07494,1415.0905
1416.630914,1416.9161
1416.630914,1424.5142
1415.751748,1432.9459
1415.751748,1439.5225
1414.648171,1441.6937
1414.648171,1440.2831
1413.972706,1434.6682
1413.972706,1426.8318
1412.859078,1418.8142
1412.859078,1414.705
1411.905237,1412.437
1411.905237,1414.9359
1410.773681,1419.4946
1410.773681,1424.5876
1409.778362,1427.7516
1409.778362,1429.2601
1408.451552,1428.5089
1408.451552,1425.5938
1407.824752,1421.8451
1407.824752,1420.4194
1406.400516,1419.8666
1406.400516,1417.9315
1405.710821,1417.0929
1405.710821,1415.0005
1405.080792,1413.6023
1405.080792,1413.8673
1403.943827,1413.42
1403.943827,1412.3267
1403.211042,1412.0916
1403.211042,1412.3883
1402.425266,1411.52
1402.425266,1410.4795
1401.118665,1410.3135
1401.118665,1409.3162
1400.696706,1410.3351
1400.696706,1409.3058
1399.70595,1409.4761
1399.70595,1409.0292
1398.588794,1408.8131
1398.588794,1408.9548
1397.277645,1409.5673
1397.277645,1409.0758
1395.789268,1407.0002
1395.789268,1404.3213
1393.930886,1400.7236
1393.930886,1395.9248
1390.916781,1395.9846
1390.916781,1398.1514
1387.970219,1401.8081
1387.970219,1408.0236
1384.176223,1410.9702
1384.176223,1410.4012
1379.974251,1409.445
1379.974251,1403.4705
1378.144937,1394.6869
1378.144937,1384.0747
1374.714299,1376.3807
1374.714299,1371.5757
1372.67208,1373.2565
1372.67208,1376.3687
1369.894954,1380.5477
1369.894954,1384.9324
1366.916569,1389.2043
1366.916569,1388.3855
1361.580124,1387.3728
1361.580124,1383.3032
1358.928203,1378.4401
1358.928203,1372.7072
1349.457389,1366.9282
1349.457389,1361.9897
1224.400835,1357.7278
1224.400835,1354.5522
1183.874399,1352.7227
1183.874399,1323.7217
1170.253617,1275.7086
1170.253617,1209.4591
1165.014276,1136.5984
1165.014276,1086.0759
1162.288733,1077.0211
1162.288733,1095.279
1160.625037,1121.7423
1160.625037,1149.4409
1159.505573,1172.5988
1159.505573,1189.6459
1158.306821,1197.4008
1158.306821,1198.2703
1157.733479,1190.7185
1157.733479,1183.1223
1155.140432,1172.3346
1155.140432,1161.039
1155.003143,1157.5314
1155.003143,1152.3223
1153.082132,1155.3809
1153.082132,1161.1807
1151.448981,1170.0538
1151.448981,1175.1061
1148.827243,1172.2756
1148.827243,1165.9857
1147.699654,1160.1311
1147.699654,1155.6598
1145.678838,1152.1907
1145.678838,1155.0659
1143.924095,1154.6775
1143.924095,1153.3026
1142.776852,1153.9062
1142.776852,1152.9517
1142.227117,1157.197
1142.227117,1167.816
1140.965308,1168.4042
1140.965308,1162.5518
1140.190727,1152.9126
1140.190727,1139.9907
1139.170913,1133.0331
1139.170913,1128.9086
1137.627894,1133.4249
1137.627894,1139.2684
1136.825857,1148.2938
1136.825857,1155.2694
1135.220103,1155.9674
1135.220103,1153.0677
1133.746874,1149.5999
1133.746874,1142.8108
1132.881572,1132.314
1132.881572,1128.9133
1131.285946,1128.9218
1131.285946,1134.2256
1129.792525,1139.1962
1129.792525,1144.0784
1128.493323,1145.2506
1128.493323,1144.0836
1127.244242,1143.9908
1127.244242,1145.3853
1125.715777,1148.1769
1125.715777,1144.3365
1124.229926,1138.292
1124.229926,1128.5955
1122.812276,1119.5372
1122.812276,1111.4712
1121.40251,1108.4926
1121.40251,1117.3816
1120.002254,1127.3962
1120.002254,1131.2382
1118.252427,1138.0868
1118.252427,1138.8395
1116.822747,1135.7574
1116.822747,1128.5486
1115.060589,1122.8674
1115.060589,1118.3479
1113.21042,1115.6154
1113.21042,1113.1721
1111.611303,1113.7896
1111.611303,1117.5939
1109.255439,1124.3873
1109.255439,1131.3865
1107.53873,1133.7932
1107.53873,1133.7526
1105.315091,1137.6746
1105.315091,1137.5151
1103.006743,1138.7327
1103.006743,1133.1201
1100.616667,1123.8025
1100.616667,1115.0985
1098.341772,1103.3566
1098.341772,1091.4043
1096.296916,1084.7988
1096.296916,1083.153
1093.295133,1089.3192
1093.295133,1099.5405
1091.253316,1109.7472
1091.253316,1121.5637
1088.666489,1124.4008
1088.666489,1121.9199
1085.914845,1114.1174
1085.914845,1104.1506
1082.996044,1092.8998
1082.996044,1083.5441
1080.550925,1076.4657
1080.550925,1070.1869
1077.276263,1069.7827
1077.276263,1074.7655
1074.357322,1082.0754
1074.357322,1088.9047
1071.253379,1091.4064
1071.253379,1091.0424
1067.738284,1089.5485
1067.738284,1085.1847
1064.627893,1082.6852
1064.627893,1075.8545
1060.39764,1069.4276
1060.39764,1064.2449
1056.165742,1062.0447
1056.165742,1065.1549
1051.363966,1067.2587
1051.363966,1067.9784
1046.589146,1067.6184
1046.589146,1064.3008
1040.651895,1061.5936
1040.651895,1055.6774
1034.49237,1050.4277
1034.49237,1045.7906
1028.88503,1048.116
1028.88503,1052.3556
1023.590108,1055.6332
1023.590108,1054.3313
1019.027927,1047.2418
1019.027927,1035.4744
1015.637338,1020.4889
1015.637338,1004.2577
1013.441313,996.73755
1013.441313,998.17554
1010.743738,1008.6518
1010.743738,1019.88135
1009.806859,1027.1392
1009.806859,1030.7899
1008.281561,1033.7246
1008.281561,1033.0184
1007.756022,1028.2098
1007.756022,1020.52313
1007.258957,1013.9019
1007.258957,1006.6053
1007.908703,998.5573
1007.908703,995.065
1007.665898,999.2869
1007.665898,1006.7923
1008.53513,1016.68066
1008.53513,1028.5155
1010.247085,1036.6808
1010.247085,1040.4132
1011.089328,1037.5492
1011.089328,1034.1184
1012.7453,1027.7948
1012.7453,1020.27014
1014.677276,1013.4719
1014.677276,1009.38904
1016.606125,1007.9534
1016.606125,1006.9536
1019.672128,1006.8592
1019.672128,1011.45746
1022.739232,1017.526
1022.739232,1024.0457
1025.789952,1030.0154
1025.789952,1037.6115
1029.28538,1043.9491
1029.28538,1047.8246
1032.278672,1049.4003
1032.278672,1048.3281
1036.282616,1044.7806
1036.282616,1039.6808
1039.732825,1037.1924
1039.732825,1035.5211
1042.592937,1036.1962
1042.592937,1037.202
1045.45139,1038.2953
1045.45139,1041.1824
1048.936646,1044.5414
1048.936646,1048.5841
1050.917307,1054.0668
1050.917307,1061.9474
1054.082323,1067.2572
1054.082323,1069.4194
1056.221882,1069.8729
1056.221882,1068.9742
1058.434205,1065.8916
1058.434205,1061.5211
1060.39764,1057.8783
1060.39764,1055.297
1061.671516,1054.0269
1061.671516,1054.7804
1063.564235,1056.4988
1063.564235,1058.7759
1065.02282,1063.5848
1065.02282,1071.3132
1066.301017,1079.4066
1066.301017,1084.9478
1068.687371,1087.6042
1068.687371,1087.9762
1070.068945,1087.1749
1070.068945,1085.2137
1070.731582,1081.9681
1070.731582,1078.1187
1072.461384,1073.0508
1072.461384,1069.4188
1074.633536,1068.6432
1074.633536,1068.1743
1076.981486,1069.1069
1076.981486,1071.5164
1079.782731,1074.686
1079.782731,1078.6233
1083.058977,1083.3558
1083.058977,1086.9667
1088.511493,1091.3387
1088.511493,1095.5304
1094.611449,1097.7251
1094.611449,1101.9255
1100.537577,1105.5818
1100.537577,1107.267
1106.476938,1108.3046
1106.476938,1108.1891
1113.813361,1108.6927
1113.813361,1111.5305
1118.03568,1114.5881
1118.03568,1118.6564
1124.121784,1121.5089
1124.121784,1124.4104
1126.04487,1129.3854
1126.04487,1134.7095
1128.583216,1139.0714
1128.583216,1142.8799
1130.720002,1144.4019
1130.720002,1144.9124
1131.526976,1144.0524
1131.526976,1142.5142
1132.519608,1139.7277
1132.519608,1136.5502
1132.502901,1134.9458
1132.502901,1133.4443
1132.48821,1132.886
1132.48821,1133.2828
1131.158539,1133.9539
1131.158539,1135.2384
1130.702231,1136.921
1130.702231,1138.2379
1129.774313,1138.5479
1129.774313,1137.8973
1127.718953,1140.2964
1127.718953,1141.816
1126.935672,1141.7216
1126.935672,1139.9076
1125.172969,1137.7402
1125.172969,1135.9639
1123.97851,1134.1398
1123.97851,1132.959
1122.308394,1131.3787
1122.308394,1130.2543
1120.141135,1129.0996
1120.141135,1127.6809
1118.553154,1126.9154
1118.553154,1126.3407
1116.454495,1126.3352
1116.454495,1126.8481
1114.390197,1127.6713
1114.390197,1127.3569
1111.944635,1125.9148
1111.944635,1125.2974
1109.989288,1123.1407
1109.989288,1121.1244
1107.723004,1123.2858
1107.723004,1124.6653
1105.249935,1124.5798
1105.249935,1122.9823
1103.790562,1119.623
1103.790562,1114.8042
1101.61068,1109.939
1101.61068,1105.3652
1100.346175,1102.2421
1100.346175,1099.7532
1098.943912,1098.9309
1098.943912,1099.9932
1097.834855,1101.9086
1097.834855,1105.4458
1097.10535,1109.1072
1097.10535,1111.7096
1096.595148,1112.6678
1096.595148,1112.7701
1096.271144,1110.6528
1096.271144,1111.568
1096.419108,1110.4957
1096.419108,1108.584
1096.717463,1105.4211
1096.717463,1102.3738
1096.560999,1099.6836
1096.560999,1098.152
1097.009005,1098.6538
1097.009005,1099.6406
1097.454878,1100.7166
1097.454878,1101.8619
1097.454878,1102.5027
1098.066044,1102.6643
1098.410222,1102.146
1098.410222,1102.4653
1099.043093,1103.0764
1099.043093,1102.7174
1099.414415,1102.1606
1099.414415,1101.8762
1100.268443,1101.6481
1100.268443,1102.0038
1100.886822,1104.6725
1100.886822,1107.04
1101.804705,1108.5237
1101.804705,1110.711
1102.498962,1112.5265
1102.498962,1113.4906
1102.985537,1113.3928
1102.985537,1113.4132
1103.753829,1113.0336
1103.753829,1111.8455
1104.039427,1109.5385
1104.039427,1107.9084
1104.34677,1107.6354
1104.34677,1108.2563
1104.67842,1110.3094
1104.67842,1112.3098
1104.67842,1114.0093
1105.037353,1114.6488
1105.14446,1115.6483
1105.14446,1115.3966
1105.14446,1114.989
1104.901798,1114.2556
1104.901798,1113.2655
1105.012808,1112.0374
1105.012808,1110.8773
1105.140336,1110.1073
1105.140336,1110.9308
1104.458871,1111.1062
1104.458871,1112.3279
1103.646609,1112.9325
1103.646609,1113.6147
1102.175205,1113.1682
1102.175205,1111.865
1099.787986,1111.2407
1099.787986,1110.8513
1097.575923,1111.8298
1097.575923,1112.6877
1093.425632,1112.544
1093.425632,1111.1206
1089.5595,1108.6714
1089.5595,1105.2461
1083.277278,1101.1831
1083.277278,1096.9478
1075.93831,1092.3744
1075.93831,1088.1603
1068.038817,1084.841
1068.038817,1080.9075
1058.179832,1077.725
1058.179832,1073.975
1050.410962,1070.4381
1050.410962,1067.4772
1042.934717,1063.722
1042.934717,1060.3529
1037.843732,1056.1602
1037.843732,1049.9769
1034.677196,1044.0571
1034.677196,1038.711
1030.883947,1034.5402
1030.883947,1032.4296
1028.731134,1031.266
1028.731134,1029.659
1028.656158,1028.8608
1028.656158,1027.9529
1027.614328,1029.3245
1027.614328,1031.6731
1028.24506,1033.1493
1028.24506,1033.5525
1028.81171,1033.4347
1028.81171,1033.3679
1029.323476,1032.6029
1029.323476,1031.7004
1029.561186,1030.5973
1029.561186,1030.0844
1030.562401,1030.1177
1030.562401,1029.9103
1032.0592,1029.7108
1032.0592,1030.5713
1032.782163,1032.2727
1032.782163,1034.202
1034.178945,1035.7394
1034.178945,1037.0361
1035.430576,1037.9067
1035.430576,1039.1646
1036.677735,1040.349
1036.677735,1041.149
1039.154068,1041.7346
1039.154068,1042.3861
1039.774158,1044.4398
1039.774158,1046.9867
1041.650656,1048.4628
1041.650656,1050.0847
1043.641909,1050.7109
1043.641909,1051.296
1045.028848,1050.9313
1045.028848,1049.9607
1046.464389,1048.9811
1046.464389,1048.2045
1048.160334,1048.1696
1048.160334,1050.3612
1049.184511,1052.7842
1049.184511,1056.0986
1051.132823,1057.9047
1051.132823,1058.387
1051.786108,1058.1866
1051.786108,1058.0874
1053.494432,1056.8759
1053.494432,1055.4086
1054.953625,1053.8954
1054.953625,1054.4296
1055.964278,1055.6835
1055.964278,1058.7083
1057.109565,1063.3649
1057.109565,1068.1353
1058.99646,1070.8822
1058.99646,1070.8235
1061.051252,1069.6194
1061.051252,1067.0664
1063.771124,1064.6663
1063.771124,1061.9076
1066.163964,1060.0009
1066.163964,1059.0261
1070.605086,1060.5
1070.605086,1063.8203
1073.633884,1067.5618
1073.633884,1071.9564
1076.798729,1076.2643
1076.798729,1080.2714
1079.795524,1084.0052
1079.795524,1086.7731
1082.62222,1087.9526
1082.62222,1088.1532
1086.637539,1088.0513
1086.637539,1087.9945
1088.844868,1087.2174
1088.844868,1087.0586
1090.809098,1087.4664
1090.809098,1088.7131
1092.280909,1090.1644
1092.280909,1092.4296
1093.547434,1095.0656
1093.547434,1098.138
1094.647805,1101.2433
1094.647805,1104.0376
1094.727442,1106.3004
1094.727442,1107.6272
1094.798338,1108.2721
1094.798338,1108.4894
1094.620701,1107.0568
1094.620701,1104.3474
1093.728162,1101.4613
1093.728162,1098.0547
1092.234641,1095.5758
1092.234641,1094.7341
1090.895134,1094.1527
1090.895134,1094.5215
1089.688246,1096.5443
1089.688246,1099.5687
1088.59614,1101.7529
1088.59614,1103.1368
1087.103462,1103.0482
1087.103462,1102.31
1085.707406,1100.5641
1085.707406,1097.7208
1084.400391,1094.0365
1084.400391,1089.6096
1082.634296,1085.6398
1082.634296,1084.6384
1080.986854,1084.3744
1080.986854,1084.1448
1079.400929,1084.7737
1079.400929,1086.641
1077.849275,1088.5007
1077.849275,1090.106
1075.821169,1091.2937
1075.821169,1091.0668
1074.290016,1089.537
1074.290016,1086.3872
1072.691655,1082.6038
1072.691655,1078.8503
1071.163541,1075.9155
1071.163541,1073.2825
1069.033214,1072.0415
1069.033214,1071.0359
1067.260225,1070.8638
1067.260225,1071.176
1065.434564,1073.0057
1065.434564,1074.4342
1063.557718,1075.2288
1063.557718,1074.6017
1061.430263,1073.9973
1061.430263,1072.2389
1059.434312,1069.831
1059.434312,1066.6938
1056.881443,1063.6907
1056.881443,1060.882
1054.993085,1058.7152
1054.993085,1060.9177
1052.153154,1063.1381
1052.153154,1065.005
1050.047588,1066.2499
1050.047588,1066.0718
1047.452415,1064.275
1047.452415,1061.5632
1044.23927,1057.5796
1044.23927,1053.715
1040.722903,1049.6823
1040.722903,1045.5891
1038.09685,1042.001
1038.09685,1040.3146
1034.165649,1039.1152
1034.165649,1039.3228
1031.121564,1041.0322
1031.121564,1042.5013
1027.414861,1042.6235
1027.414861,1041.2815
1024.77355,1039.3773
1024.77355,1036.358
1022.473418,1032.5688
1022.473418,1027.9006
1020.456819,1024.4576
1020.456819,1021.69104
1018.813059,1019.4372
1018.813059,1018.42847
1017.115746,1018.6205
1017.115746,1019.031
1016.247135,1019.06793
1016.247135,1018.5639
1016.247135,1018.3077
1016.247135,1018.8095
1016.247135,1019.78436
1016.247135,1022.6942
1016.247135,1025.2072
1016.247135,1026.642
1017.115746,1027.0538
1017.115746,1026.8833
1017.587786,1025.879
1017.587786,1024.7184
1019.24375,1022.7514
1019.24375,1021.35046
1020.052276,1020.17377
1020.052276,1019.1672
1022.046942,1018.449
1022.046942,1019.453
1023.583682,1021.0212
1023.583682,1023.571
1026.239329,1025.88
1026.239329,1028.6006
1028.117745,1030.9333
1028.117745,1032.636
1030.629692,1033.9966
1030.629692,1035.314
1032.416572,1036.0416
1032.416572,1036.622
1035.283978,1036.7118
1035.283978,1037.6439
1036.976993,1037.9077
1036.976993,1038.1075
1039.70595,1039.0441
1039.70595,1039.7041
1041.843541,1041.0787
1041.843541,1043.5353
1044.520655,1045.7275
1044.520655,1048.283
1046.600703,1049.87
1046.600703,1050.8635
1048.814497,1051.0314
1048.814497,1051.3638
1051.058946,1051.5325
1051.058946,1053.3198
1053.327682,1054.67
1053.327682,1056.481
1055.927586,1057.7938
1055.927586,1059.7227
1057.949834,1060.3376
1057.949834,1061.5908
1060.44606,1062.2845
1060.44606,1062.8506
1062.630547,1063.4042
1062.630547,1063.7662
1065.395787,1064.9756
1065.395787,1065.9451
1068.133967,1067.1566
1068.133967,1069.0367
1070.271046,1071.208
1070.271046,1074.3654
1072.730423,1076.9834
1072.730423,1079.0155
1075.221426,1080.1377
1075.221426,1080.7341
1078.873493,1080.4901
1078.873493,1080.2614
1081.912161,1080.1265
1081.912161,1080.1667
1084.136096,1080.6885
1084.136096,1081.8447
1087.829172,1083.8774
1087.829172,1087.6354
1090.551241,1091.0332
1090.551241,1094.5096
1093.839499,1098.0514
1093.839499,1101.391
1095.854628,1103.6917
1095.854628,1105.2013
1098.060208,1105.7717
1098.060208,1104.6833
1099.110358,1103.0946
1099.110358,1102.2777
1101.081002,1101.8025
1101.081002,1101.3317
1100.284739,1101.5187
1100.284739,1102.2396
1100.925276,1103.8872
1100.925276,1105.8855
1099.424361,1107.42
1099.424361,1108.0652
1097.895201,1108.2146
1097.895201,1107.813
1095.821706,1106.7688
1095.821706,1105.6205
1092.729211,1103.5978
1092.729211,1100.903
1089.256223,1098.7516
1089.256223,1096.8403
1084.405408,1095.0363
1084.405408,1093.5334
1081.248218,1092.7947
1081.248218,1091.141
1078.390454,1089.4503
1078.390454,1087.3137
1074.489246,1085.7338
1074.489246,1083.904
1072.270229,1082.5657
1072.270229,1081.2538
1070.514696,1080.5695
1070.514696,1079.0847
1068.763965,1077.8148
1068.763965,1075.7548
1068.452908,1073.6263
1068.452908,1072.4426
1067.94537,1071.0427
1067.94537,1070.1697
1067.712908,1070.2322
1067.712908,1070.2897
1067.506166,1070.5923
1067.506166,1071.0739
1068.133967,1071.7036
1068.133967,1072.0725
1068.702477,1072.2958
1068.702477,1071.933
1069.219618,1071.6687
1069.219618,1071.9824
1069.840459,1072.4723
1069.840459,1073.7103
1070.26154,1074.8262
1070.26154,1075.8315
1070.131808,1076.4564
1070.131808,1078.5275
1070.622568,1079.2291
1070.622568,1079.705
1070.487679,1079.5354
1070.487679,1078.5436
1070.255351,1076.8159
1070.255351,1074.8362
1069.615924,1074.0289
1069.615924,1073.3608
1068.918154,1072.4475
1068.918154,1071.4404
1068.146943,1070.5914
1068.146943,1070.8971
1066.927779,1070.6779
1066.927779,1071.1414
1065.769094,1071.9575
1065.769094,1072.442
1064.521319,1072.7242
1064.521319,1072.4564
1063.467366,1071.3638
1063.467366,1069.826
1062.142405,1068.5587
1062.142405,1067.6855
1061.009611,1068.0671
1061.009611,1067.9943
1059.734098,1067.7905
1059.734098,1067.714
1058.479212,1068.2003
1058.479212,1067.8635
1057.045503,1066.973
1057.045503,1065.3723
1056.020789,1063.2214
1056.020789,1062.1555
1054.992107,1061.287
1054.992107,1060.0862
1054.364028,1059.3293
1054.364028,1058.4242
1053.495826,1058.1405
1053.495826,1058.2825
1052.604809,1058.3768
1052.604809,1058.317
1051.846548,1058.1844
1051.846548,1058.4696
1051.319292,1058.1869
1051.319292,1057.6754
1050.493721,1057.3354
1050.493721,1056.7435
1049.323511,1055.8796
1049.323511,1055.033
1048.839265,1053.9716
1048.839265,1052.7357
1047.52223,1052.485
1047.52223,1052.6448
1046.57775,1052.956
1046.57775,1052.7804
1045.055117,1051.883
1045.055117,1050.8619
1043.907714,1049.7008
1043.907714,1048.3827
1042.130144,1047.598
1042.130144,1046.7577
1040.215788,1046.7303
1040.215788,1046.8092
1038.614932,1046.2664
1038.614932,1045.8346
1036.220891,1045.1608
1036.220891,1044.4596
1034.75596,1043.3037
1034.75596,1041.7628
1033.821822,1039.7697
1033.821822,1038.0299
1033.410907,1036.6659
1033.410907,1035.9309
1032.247549,1035.2075
1032.247549,1034.6844
1032.568935,1034.5529
1032.568935,1034.5818
1032.939541,1034.9178
1032.939541,1035.3052
1034.41387,1036.1702
1034.41387,1037.3619
1036.088701,1038.9982
1036.088701,1039.765
1040.140125,1040.9741
1040.140125,1041.971
1042.490711,1042.3877
1042.490711,1043.4569
1048.56009,1044.7108
1048.56009,1045.9615
1054.191669,1047.1571
1054.191669,1049.4065
1058.80482,1051.7985
1058.80482,1054.9989
1065.924974,1057.9176
1065.924974,1061.2026
1072.980826,1064.6832
1072.980826,1068.2662
1079.775715,1072.1809
1079.775715,1077.1533
1085.936568,1082.2687
1085.936568,1087.0253
1091.270985,1090.6417
1091.270985,1094.5026
1095.854628,1097.4779
1095.854628,1099.8545
1099.787986,1101.0239
1099.787986,1102.3901
1103.170165,1103.7894
1103.170165,1105.5554
1105.561138,1106.9323
1105.561138,1109.062
1106.71538,1111.6029
1106.71538,1113.3767
1106.448949,1114.1417
1106.448949,1114.7023
1106.648224,1114.7909
1106.648224,1113.964
1105.720091,1112.5149
1105.720091,1110.9438
1105.265628,1110.1716
1105.265628,1109.4138
1103.218642,1110.3722
1103.218642,1110.8503
1101.985839,1110.7306
1101.985839,1109.7366
1100.532653,1108.6658
1100.532653,1107.3481
1098.575151,1105.4791
1098.575151,1103.6819
1097.315648,1102.054
1097.315648,1100.9292
1095.75133,1100.1727
1095.75133,1099.7377
1093.831923,1099.866
1093.831923,1100.3348
1092.511091,1100.3016
1092.511091,1100.0331
1091.344199,1099.3701
1091.344199,1098.2842
1090.167693,1096.9469
1090.167693,1096.0535
1089.693604,1095.6008
1089.693604,1095.0784
1088.59614,1094.6338
1088.59614,1093.9579
1088.085257,1093.6924
1088.085257,1093.4066
1087.559751,1093.7162
1087.559751,1094.662
1087.75901,1094.7595
1087.75901,1095.7031
1087.30461,1096.5513
1087.30461,1097.9058
1087.508155,1098.3171
1087.508155,1097.405
1088.546866,1095.5718
1088.546866,1093.0094
1088.801995,1090.7076
1088.801995,1088.9153
1089.214328,1088.2615
1089.214328,1088.1078
1089.666807,1089.1929
1089.666807,1090.7804
1090.343278,1092.9445
1090.343278,1095.2462
1090.915411,1097.6671
1090.915411,1100.1052
1091.783053,1101.6508
1091.783053,1102.0942
1092.798046,1100.8893
1092.798046,1098.523
1093.679637,1095.6923
1093.679637,1093.2914
1093.839499,1091.7554
1093.839499,1091.6508
1094.975512,1094.8114
1094.975512,1097.6058
1094.877057,1100.0298
1094.877057,1102.125
1093.153624,1103.6995
1093.153624,1104.3481
1092.817934,1103.9988
1092.817934,1102.7462
1091.89118,1100.7441
1091.89118,1098.5343
1088.604921,1096.2181
1088.604921,1093.6151
1084.367758,1091.4912
1084.367758,1089.7162
1082.122812,1088.3741
1082.122812,1087.6346
1077.182784,1087.2524
1077.182784,1087.3054
1074.447348,1087.7563
1074.447348,1087.2314
1069.350352,1086.6957
1069.350352,1085.2308
1065.16311,1082.6772
1065.16311,1078.9191
1063.651141,1074.6237
1063.651141,1069.8815
1060.281663,1065.5946
1060.281663,1062.5258
1059.177687,1060.4027
1059.177687,1060.165
1058.976087,1061.7631
1058.976087,1064.0908
1057.231336,1065.3494
1057.231336,1066.6444
1057.881141,1066.759
1057.881141,1066.1602
1057.806691,1065.2057
1057.806691,1063.4224
1058.866846,1063.3308
1058.866846,1063.0576
1059.249419,1062.3488
1059.249419,1062.0431
1061.036994,1062.3837
1061.036994,1063.3615
1062.549903,1064.7787
1062.549903,1066.132
1063.845235,1066.866
1063.845235,1066.8396
1064.965696,1067.2415
1064.965696,1068.23
1066.94755,1069.3761
1066.94755,1070.6407
1067.738284,1071.5847
1067.738284,1072.422
1067.917193,1073.0015
1067.917193,1074.1022
1068.406961,1074.3635
1068.406961,1073.7065
1068.226747,1073.0112
1068.226747,1072.1012
1068.060612,1071.6692
1068.060612,1072.1393
1067.172219,1073.0614
1067.172219,1073.7013
1067.172219,1074.2988
1066.170598,1075.1329
1066.170598,1075.3763
1065.201649,1074.9468
1065.201649,1074.1206
1063.71477,1072.7615
1063.71477,1070.6324
1062.084763,1068.1868
1062.084763,1065.412
1059.957496,1063.0131
1059.957496,1061.6328
1057.886312,1061.214
1057.886312,1060.6777
1056.115385,1061.2516
1056.115385,1062.7074
1053.856424,1063.715
1052.10822,1063.7418
1052.10822,1063.1836
1052.10822,1062.8862
1049.584714,1061.6862
1049.584714,1059.4882
1047.986916,1056.7675
1047.986916,1053.2075
1045.538036,1049.279
1045.538036,1045.8915
1043.873569,1043.87
1043.873569,1042.9736
1041.780174,1043.0773
1041.780174,1044.535
1040.067134,1046.3358
1040.067134,1048.1027
1038.281985,1049.6444
1038.281985,1050.0343
1035.934183,1048.8268
1035.934183,1046.582
1034.411995,1043.9271
1034.411995,1041.796
1032.806241,1039.9435
1032.806241,1037.745
1031.552147,1036.0087
1031.552147,1034.1368
1030.369414,1033.1108
1030.369414,1033.1152
1029.401638,1033.1282
1029.401638,1033.7521
1028.551826,1034.2433
1028.551826,1034.5747
1028.117745,1034.5875
1028.117745,1034.0085
1027.167831,1033.573
1027.167831,1033.1166
1027.136422,1032.9503
1027.136422,1033.1803
1027.377914,1033.0693
1027.377914,1033.0709
1028.185048,1032.7954
1028.185048,1032.1608
1029.914241,1031.7943
1029.914241,1032.2998
1031.777856,1031.7677
1031.777856,1031.8516
1033.787764,1032.3632
1033.787764,1035.8727
1037.545524,1038.679
1037.545524,1042.4863
1041.562973,1045.038
1041.562973,1047.8086
1046.748169,1048.9044
1046.748169,1048.8021
1051.292244,1048.8588
1051.292244,1049.1427
1056.528102,1050.1266
1056.528102,1052.6161
1062.642535,1055.1869
1062.642535,1058.4982
1067.36597,1061.4299
1067.36597,1065.2725
1072.069191,1069.9265
1072.069191,1074.6709
1078.517578,1079.0078
1078.517578,1082.6324
1082.480531,1084.4701
1082.480531,1086.1614
1087.987345,1086.8502
1087.987345,1087.8772
1093.6505,1089.1353
1093.6505,1090.7554
1098.570972,1093.3751
1098.570972,1097.225
1103.803033,1100.9742
1103.803033,1104.3959
1110.562381,1107.4469
1110.562381,1110.9877
1114.922335,1114.4696
1114.922335,1117.9658
1120.616942,1121.3667
1120.616942,1124.1716
1125.396999,1125.6998
1125.396999,1126.743
1130.236616,1127.776
1130.236616,1129.1053
1133.176441,1130.512
1133.176441,1132.4263
1138.947824,1134.2676
1138.947824,1136.3894
1142.451678,1138.9834
1142.451678,1142.1458
1145.43893,1146.2361
1145.43893,1150.2247
1148.814831,1152.732
1148.814831,1155.8485
1150.319562,1157.7432
1150.319562,1158.2375
1151.977683,1157.3468
1151.977683,1156.1674
1153.141843,1155.2418
1153.141843,1154.6957
1154.548137,1155.5887
1154.548137,1156.7838
1152.107168,1157.9219
