True Value,Predicted Value
65.42636,59.301266
66.27716,56.627987
66.27716,58.624783
66.718506,56.62579
66.718506,58.762814
67.10965,58.306057
67.10965,58.763332
67.07938,59.72555
67.07938,57.120266
66.9628,59.961056
66.9628,60.78332
66.4021,58.682125
66.4021,59.623196
66.309845,59.81341
66.309845,60.79434
65.72769,58.96963
65.72769,55.37872
64.691956,58.232967
64.691956,57.657803
64.13278,56.823086
64.13278,57.2012
63.061794,55.36157
63.061794,55.222378
62.312588,56.612362
62.312588,56.841946
61.279568,52.211758
61.279568,52.738216
60.626583,54.072598
60.626583,53.438686
59.957577,51.205807
59.957577,52.641933
59.478756,50.322018
59.15765,50.398525
59.15765,51.009853
59.15765,51.773922
58.683468,50.036587
58.683468,51.956356
58.38177,48.9566
58.38177,49.849575
58.09457,49.0986
58.09457,51.276882
57.927273,51.17654
57.927273,50.89712
57.644955,50.199337
57.644955,49.810085
57.364285,50.512844
57.364285,50.621243
57.199856,51.79156
57.034023,50.745724
57.034023,50.252895
57.034023,50.087856
57.025692,49.699825
57.025692,51.062954
56.89825,50.075405
56.89825,50.488827
56.92297,48.826504
56.92297,50.041073
56.90582,49.077663
56.90582,52.551662
57.220547,47.57629
57.220547,50.20181
57.715267,48.481106
57.715267,48.255398
58.037197,50.357876
58.037197,50.236233
58.19833,51.57797
58.19833,50.055904
58.836605,50.900265
58.836605,49.853878
59.509365,51.90481
59.509365,51.463406
60.015896,50.49493
60.015896,50.048306
60.72595,53.36825
60.72595,53.736782
61.840603,53.907986
61.840603,55.63055
62.828182,53.58166
62.828182,56.4978
64.073395,54.8912
64.073395,56.184566
64.9635,57.921444
64.9635,51.595974
66.34891,56.881863
66.34891,55.82971
67.35275,59.734158
67.35275,57.567074
68.39938,61.900997
68.39938,59.448452
69.48956,60.00247
69.48956,65.315155
70.10132,61.020107
70.10132,61.609585
70.69229,64.19095
70.69229,62.879147
71.164856,64.84964
71.164856,64.33069
71.13989,64.40024
71.13989,63.767574
71.05383,66.52023
71.05383,65.51285
70.717896,61.508144
70.717896,64.88666
69.96738,64.3609
69.96738,65.793976
69.15457,63.73373
69.15457,60.60284
68.280334,60.914425
68.280334,62.327877
67.61218,60.021786
67.61218,62.145535
66.209625,57.415157
66.209625,58.762783
64.989136,56.72067
64.989136,59.513454
64.00809,58.278194
64.00809,54.985806
62.498806,56.681423
62.498806,55.57693
61.447506,55.159817
61.447506,53.625088
60.09344,52.751583
60.09344,53.615017
59.19296,51.32037
59.19296,52.187008
58.2373,50.718594
58.2373,49.02438
56.699947,49.216427
56.699947,48.100918
55.615597,48.78552
55.615597,48.171505
54.111477,48.48193
54.111477,48.10052
52.90582,46.912045
52.90582,46.697353
50.746,46.28924
50.746,48.099728
48.887356,42.109554
48.887356,44.419277
47.117702,43.88525
47.117702,41.757534
45.281673,39.54684
45.281673,40.48428
43.54434,37.257168
43.54434,37.613735
42.246456,36.283108
42.246456,37.16525
40.557278,36.07266
40.557278,34.195156
40.16006,32.61807
40.16006,33.76034
39.767788,29.459805
39.767788,33.813503
39.730495,31.980679
39.730495,30.87045
40.10098,31.044277
40.10098,31.713223
40.462673,31.935696
40.462673,30.69656
41.21249,35.32681
41.21249,33.107815
41.99197,34.62588
41.99197,33.59567
43.1264,34.72958
43.1264,35.46609
44.245754,33.457912
44.245754,38.11648
45.364254,35.39993
45.364254,37.928493
46.833126,39.469204
46.833126,40.810513
48.26562,39.05862
48.26562,40.53622
50.06796,40.163723
50.06796,41.394863
51.46362,40.850857
51.46362,41.087124
53.226406,42.35763
53.226406,42.22427
54.957638,45.92114
54.957638,47.76965
57.048122,48.739346
57.048122,48.593716
58.62463,50.486355
58.62463,51.10287
60.548916,52.85928
60.548916,54.62103
61.932705,53.106777
61.932705,52.49676
63.99148,56.01327
63.99148,55.275845
65.54385,56.581875
65.54385,54.954647
67.08966,57.197903
67.08966,59.265194
68.931335,58.55795
68.931335,59.876217
70.23001,60.953
70.23001,61.58331
71.7637,61.09402
71.7637,66.60199
73.22125,67.186035
73.22125,63.468563
74.35568,65.139465
74.35568,67.60953
75.31613,68.1275
75.31613,68.182526
76.21997,69.27896
76.21997,70.603485
77.06589,65.99173
77.06589,68.965454
77.85733,70.53116
77.85733,69.740295
78.35602,70.68475
78.35602,68.647766
78.57684,71.368774
78.57684,68.86929
79.04553,70.473206
79.04553,70.2464
78.98917,67.8244
78.98917,71.86972
78.92761,70.07971
78.92761,72.00302
78.80969,70.16849
78.80969,72.24243
78.45239,70.2988
78.45239,70.08151
78.27222,69.50906
78.27222,70.42145
77.82782,70.21512
77.82782,69.84778
77.31021,72.190735
77.31021,68.14014
76.76416,70.464905
76.76416,66.80124
75.898254,70.54169
75.898254,69.065796
75.41818,66.668884
75.41818,70.64337
74.90527,65.960754
74.90527,64.53259
74.069305,64.74393
74.069305,68.42084
73.485016,68.04651
73.485016,68.228424
72.56772,66.40991
72.56772,64.90384
72.21182,63.05157
72.21182,61.395138
71.45383,64.655945
71.45383,64.2608
70.96179,63.098873
70.96179,61.373196
70.44852,63.5473
70.44852,64.159515
70.10428,64.495605
70.10428,62.508297
69.76874,61.601162
69.76874,62.2951
69.33002,60.001675
69.33002,62.22949
69.109985,62.105587
69.109985,60.52194
68.96597,62.34918
68.96597,61.317104
68.66553,60.525234
68.66553,62.276943
68.40854,60.808437
68.40854,60.128933
68.04065,60.453884
68.04065,60.63464
68.11127,61.04327
68.11127,63.04101
68.076996,60.635555
68.076996,57.265377
68.04132,61.567593
68.04132,61.859432
68.072296,58.521084
68.072296,60.57736
68.40399,58.01553
68.40399,59.30035
68.81299,60.535946
68.81299,62.02548
69.170074,62.933895
69.170074,60.309963
69.92807,59.27331
69.92807,61.84222
70.82199,65.836945
70.82199,62.57165
71.63455,62.51269
71.63455,62.046017
72.788055,62.850033
72.788055,61.530056
73.63022,65.34354
73.63022,63.248592
74.511444,67.8353
74.511444,66.88379
75.77841,65.14517
75.77841,68.4241
76.64075,66.59366
76.64075,69.53827
77.517426,68.80493
77.517426,69.22296
78.01068,67.44891
78.01068,70.696686
78.78812,69.72543
78.78812,71.1951
79.14313,68.20465
79.14313,72.16763
79.00403,70.57913
79.00403,71.595825
78.69864,72.29962
78.69864,73.6792
78.46103,72.87839
78.46103,71.83841
77.69272,70.88849
77.69272,69.90915
76.85785,73.34259
76.85785,72.25055
75.280975,69.94995
75.280975,67.23596
73.7218,67.30701
73.7218,67.20102
72.01593,64.429504
72.01593,65.56207
69.86572,62.540524
69.86572,62.94308
67.83359,61.645412
67.83359,59.874355
65.571045,59.140957
65.571045,59.05044
63.308437,57.156094
63.308437,56.757015
60.708736,53.003475
60.708736,53.300076
58.234463,52.63879
58.234463,55.495144
56.13238,51.329556
56.13238,50.07571
53.730984,49.03857
53.730984,46.07519
51.668026,46.62875
51.668026,46.7478
50.40179,43.353054
50.40179,41.9956
48.65701,42.760372
48.65701,42.931606
46.81512,39.522366
46.81512,39.84274
45.475704,38.37045
45.475704,40.939358
44.643246,38.96731
44.643246,38.394924
43.545834,40.286404
43.545834,37.670864
42.633297,36.373074
42.633297,36.916897
41.763027,37.44131
41.763027,33.442776
41.85571,35.703396
41.85571,34.085476
41.75424,32.709316
41.75424,32.971096
41.84918,35.032925
41.84918,32.85232
41.583828,34.127834
41.583828,33.60452
41.942196,34.298733
41.942196,35.279995
42.527218,35.3688
42.527218,33.899075
43.138912,34.85812
43.138912,35.391323
43.38946,35.079983
43.38946,35.875515
44.596554,36.74325
44.596554,37.15304
45.311,36.462917
45.311,38.53451
46.6517,37.168667
46.6517,39.816982
47.838497,42.81631
47.838497,39.33511
49.51959,39.075527
49.51959,40.29385
50.44778,43.106716
50.44778,42.740536
51.87167,45.25781
51.87167,43.88824
53.120632,45.358852
53.120632,46.241665
54.56518,46.90762
54.56518,46.123226
55.962673,46.702724
55.962673,47.411312
56.986507,47.121853
56.986507,46.847225
58.144253,48.483974
58.144253,50.38751
58.901424,52.1217
58.901424,50.986446
60.455563,52.727413
60.455563,50.930965
61.098263,52.97958
61.098263,54.968075
62.63104,54.086758
62.63104,54.393642
63.02612,55.486477
63.02612,57.827755
64.04251,56.16232
64.04251,58.180996
64.21619,56.568874
64.21619,56.05395
63.891293,57.0079
63.891293,56.840206
63.810818,55.679195
63.810818,55.43487
63.603695,56.577938
63.603695,54.764553
62.070827,55.126553
62.070827,55.649715
61.614895,57.01324
61.614895,57.837795
60.246334,54.8392
60.246334,53.124203
57.96435,52.4902
57.96435,52.91528
56.544674,52.143673
56.544674,51.913204
55.091274,46.951748
55.091274,48.22372
52.976162,44.907284
52.976162,44.60995
50.96017,46.718533
50.96017,45.73202
49.51968,41.222866
49.51968,43.96554
47.620785,41.798946
47.620785,40.791714
45.868923,41.797787
45.868923,42.40936
44.26196,37.169888
44.26196,39.314175
43.199245,35.507473
43.199245,37.248013
41.83343,35.769375
41.83343,34.078518
41.376064,34.010098
41.376064,33.320034
40.602077,36.402737
40.602077,33.077175
40.269802,34.69357
40.269802,34.228786
39.602932,31.890774
39.602932,33.41775
38.982204,33.63998
38.982204,32.6235
38.74374,32.93179
38.74374,32.40658
38.505703,32.67361
38.505703,31.46774
37.9064,32.391323
37.9064,32.400417
37.34585,32.516506
37.34585,31.254482
37.07974,28.458157
37.07974,31.697048
36.830105,31.365322
36.830105,30.536404
36.562954,27.493923
36.562954,28.637356
36.583523,28.89938
36.583523,28.689419
36.598476,27.93948
36.598476,27.43777
36.876125,30.07455
36.876125,28.720425
36.852444,30.879543
36.852444,29.758755
36.809353,31.12643
36.809353,28.65939
37.05978,30.75729
37.05978,27.834621
37.218655,29.161282
37.218655,30.929836
37.061733,31.348598
37.061733,30.526028
36.87283,32.064175
36.87283,32.32034
36.863308,29.119839
36.863308,29.784206
36.60275,32.844143
36.60275,30.649136
36.575405,29.513332
36.575405,29.846096
36.512478,29.816982
36.512478,29.114468
36.7615,27.90231
36.7615,29.836147
36.883694,29.253689
36.883694,28.396328
37.071987,30.62167
37.071987,30.142788
37.48263,29.79501
37.48263,29.717922
37.858974,30.552029
37.858974,26.843777
38.19717,29.074368
38.19717,31.200039
38.30337,30.932705
38.30337,28.728786
38.97183,30.477444
38.97183,31.289577
39.78671,31.811733
39.78671,32.543667
40.590603,32.50613
40.590603,29.414639
41.37692,33.019314
41.37692,34.95077
42.361477,34.15768
42.361477,32.58279
43.585384,35.05264
43.585384,33.99203
44.578823,36.330593
44.578823,37.443203
45.586147,36.906826
45.586147,35.275906
46.60983,37.311855
46.60983,39.33505
47.698696,40.58865
47.698696,39.80038
48.51202,40.924892
48.51202,39.01846
49.720913,42.168423
49.720913,45.04153
50.64172,42.853756
50.64172,40.900906
51.587185,42.998928
51.587185,45.616238
52.557674,44.295925
52.557674,43.444088
53.906704,43.83691
53.906704,44.634518
54.6145,47.469357
54.6145,46.991116
56.021328,49.91534
56.021328,47.63455
57.104427,46.933926
57.104427,51.344418
58.179714,54.028408
58.179714,50.561428
58.82284,50.771572
58.82284,52.988583
60.16357,50.598843
60.16357,53.72241
61.245815,52.983425
61.245815,54.821987
61.834927,53.065304
61.834927,54.362545
61.834927,53.954983
62.449368,55.68539
62.75955,54.934322
62.75955,55.46011
62.74783,55.81445
62.74783,56.055874
61.80038,54.967464
61.80038,54.524868
61.779507,58.703
61.779507,57.003323
60.875393,53.90826
60.875393,52.351406
60.315304,52.630245
60.315304,54.22903
59.824734,49.650814
59.824734,52.429165
59.824734,51.642696
59.56262,50.534176
59.56262,49.836758
59.136105,51.820705
59.136105,49.31103
58.557674,48.83453
58.557674,53.21948
57.843166,48.91467
57.843166,49.750637
57.330715,51.93487
57.330715,51.160213
57.128414,49.50247
57.128414,50.302517
56.45547,49.364803
56.45547,49.168026
55.76144,49.291378
55.76144,50.605007
55.67352,49.689114
55.67352,49.302242
55.219967,44.93307
55.219967,47.22659
55.40301,47.053036
55.40301,45.417843
55.133816,46.26437
55.133816,48.533657
55.38116,48.985012
55.38116,47.662167
55.43527,46.131313
55.43527,43.47076
55.86639,47.402767
55.86639,47.160366
56.505642,47.912167
56.505642,46.179317
56.896297,48.544704
56.896297,49.32028
57.53256,49.56854
57.53256,50.746914
58.17239,51.49029
58.17239,52.947933
59.11117,50.36569
59.11117,51.248714
60.255825,50.806484
60.255825,51.572872
61.234707,54.13763
61.234707,52.613247
62.227474,54.433926
62.227474,57.205593
63.504482,55.891262
63.504482,52.770718
64.24649,58.69778
64.24649,55.731716
65.440216,58.094784
65.440216,56.285275
66.56738,60.042385
66.56738,59.890896
67.60748,58.71908
67.60748,57.654293
67.650635,59.286587
67.650635,61.355587
67.42285,59.366512
67.42285,62.42767
67.08258,59.804256
67.08258,59.654995
66.03345,60.668697
66.03345,61.321346
64.23892,59.183956
64.23892,57.722713
62.89709,57.996395
62.89709,61.328487
60.587276,55.410732
60.587276,56.317623
58.213467,54.597805
58.213467,53.642147
56.28851,52.4259
56.28851,50.305782
53.373135,48.303158
53.373135,46.00485
50.947567,47.173244
50.947567,45.84515
48.661434,42.49548
48.661434,44.329556
46.837093,40.379543
46.837093,41.277737
45.06619,40.539577
45.06619,38.201504
44.219326,36.29629
44.219326,36.65121
43.397152,33.99435
43.397152,34.6918
43.378902,34.838223
43.378902,36.189663
42.982418,35.712612
42.982418,33.880825
43.39105,35.687466
43.39105,33.725857
44.16302,35.259365
44.16302,36.58224
44.89761,36.0809
44.89761,36.520046
46.044857,40.092495
46.044857,37.980618
47.51785,38.419033
47.51785,39.92245
49.042294,37.31631
49.042294,41.05807
50.45132,42.50854
50.45132,42.339046
51.51324,43.43292
51.51324,45.30566
52.991695,45.228115
52.991695,46.810726
54.44293,49.055233
54.44293,46.26193
55.58563,48.63879
55.58563,49.96835
56.7095,50.816097
56.7095,48.70187
57.80975,48.17346
57.80975,49.71362
59.093807,52.261074
59.093807,52.11105
59.889248,49.76666
59.889248,50.508175
61.506863,52.268276
61.506863,51.67837
62.70077,53.764675
62.70077,53.736507
63.483913,54.89825
63.483913,54.6947
64.2742,56.181393
64.2742,56.582424
64.90057,56.958584
64.90057,58.31753
64.63684,58.879055
64.63684,59.684353
64.17963,60.838345
64.17963,60.49194
63.889797,56.63055
63.889797,57.340633
62.811275,59.84994
62.811275,57.6271
61.661953,53.948727
61.661953,55.581844
60.459896,54.669582
60.459896,52.13168
59.362057,51.00375
59.362057,53.521816
57.700832,51.48321
57.700832,51.44595
56.438656,48.03909
56.438656,49.303646
55.211575,47.078518
55.211575,48.63586
54.34744,46.567013
54.34744,45.76443
53.306026,47.492672
53.306026,44.96362
52.286404,46.34997
52.286404,43.929134
51.0021,42.69534
51.0021,42.966335
50.021267,43.45892
50.021267,45.022305
48.75958,41.88998
48.75958,44.432674
47.549038,40.81808
47.549038,41.965145
46.04568,41.50619
46.04568,42.28036
44.78021,41.156033
44.78021,40.154995
43.81622,37.965237
43.81622,39.669277
42.735195,36.08035
42.735195,36.629177
41.95257,36.096523
41.95257,36.32211
41.144863,34.844326
41.144863,31.883999
40.743008,32.999966
40.743008,34.34756
40.654934,32.94705
40.654934,34.25674
40.72421,32.838284
40.72421,31.91409
41.011257,32.721523
41.011257,32.910427
41.101284,32.82504
41.101284,33.775112
41.618435,33.466763
41.618435,31.785366
41.678493,35.73959
41.678493,34.646267
42.1719,36.514004
42.1719,35.375454
42.79336,34.70962
42.79336,33.776577
43.42596,37.176785
43.42596,34.36459
44.069485,33.517117
44.069485,37.50961
44.376583,36.611416
44.376583,37.172024
45.041286,38.824673
45.041286,38.193996
45.896755,38.99789
45.896755,39.294094
46.953945,36.993984
46.953945,38.32736
48.047146,37.725124
48.047146,38.92471
49.570553,42.033657
49.570553,41.565334
50.561672,41.406765
50.561672,40.84622
52.204067,45.00137
52.204067,43.170803
53.922787,46.585384
53.922787,45.53274
55.720028,47.968838
55.720028,47.38757
57.59753,49.114162
57.59753,48.092495
59.05044,49.914425
59.05044,49.69418
60.773647,51.868282
60.773647,51.296627
62.52609,53.29672
62.52609,52.429836
63.711086,54.934536
63.711086,55.354336
64.24136,57.021206
64.24136,58.671474
65.289154,59.268032
65.289154,60.32388
65.05826,57.011013
65.05826,59.09338
65.233246,57.062862
65.233246,58.429836
64.81769,57.946255
64.81769,58.245693
64.56085,58.524136
64.56085,57.857906
63.50445,58.841457
63.50445,56.53726
62.601467,57.831844
62.601467,58.26031
61.267635,57.245663
61.267635,55.72723
59.85754,51.364315
59.85754,53.441677
57.91299,48.799526
57.91299,49.982876
55.75369,49.43533
55.75369,49.901943
53.88876,48.97082
53.88876,47.070156
52.083126,47.65347
52.083126,47.762234
50.34228,43.889217
50.34228,43.853542
48.910152,42.601162
48.910152,43.084072
47.552334,38.76724
47.552334,40.383083
46.154507,41.337
46.154507,41.331875
45.32568,36.453457
45.32568,38.645046
44.22015,35.342556
44.22015,39.187954
43.783382,38.371426
43.783382,36.062405
43.877956,33.81747
43.877956,36.381313
43.808254,37.06381
43.808254,35.863186
44.33932,36.018032
44.33932,36.439785
45.162838,35.64584
45.162838,36.45413
45.804348,38.647366
45.804348,39.194057
46.8598,38.819363
46.8598,39.11398
48.342922,39.310513
48.342922,39.321438
49.487545,38.86874
49.487545,40.981045
50.761745,40.156765
50.761745,40.284634
51.90353,44.25442
51.90353,43.83453
52.959835,45.61343
52.959835,44.490932
53.94061,48.388424
53.94061,46.87277
55.00561,49.43707
55.00561,47.166683
55.842922,47.426876
55.842922,49.430355
56.531033,48.797817
56.531033,47.557735
57.57281,48.314297
57.57281,49.424007
58.085323,51.53268
58.085323,51.490414
58.902004,51.686123
58.902004,51.41766
59.28137,52.247066
59.28137,52.190517
59.62466,53.580624
59.62466,51.0852
59.566036,50.67294
59.566036,53.09228
59.68716,52.675716
59.68716,52.749416
59.47137,52.79922
59.47137,51.68133
59.471066,51.596188
59.471066,53.04623
58.850246,53.576565
58.850246,48.65301
58.501217,52.186367
58.501217,51.689144
58.131283,50.67413
58.131283,52.19076
57.992977,53.84466
57.992977,49.506405
58.227688,50.324947
58.227688,49.71652
58.156704,50.281063
58.156704,51.191128
58.83752,48.273037
58.83752,50.34228
59.351406,51.875546
59.351406,50.146755
60.069607,48.797604
60.069607,49.82684
60.974545,50.100277
60.974545,52.145687
62.132107,54.401455
62.132107,54.656796
63.251736,53.06985
63.251736,53.36056
64.333435,53.343807
64.333435,55.885677
65.392944,59.186825
65.392944,58.19351
66.38846,55.230404
66.38846,57.926144
67.84192,57.230007
67.84192,61.409176
68.8483,62.275204
68.8483,58.983334
69.520325,61.14114
69.520325,61.566555
70.30362,64.71393
70.30362,61.519863
70.92728,65.6947
70.92728,62.74673
71.44626,65.38577
71.44626,63.01376
71.236206,65.316895
71.236206,66.35553
71.29852,65.20859
71.29852,62.94476
71.02786,64.14261
71.02786,64.35809
70.42673,64.1199
70.42673,61.078213
69.36374,64.03137
69.36374,60.81268
68.43045,62.7926
68.43045,64.44656
67.21301,58.07162
67.21301,60.302364
65.6633,59.799435
65.6633,60.026608
64.225525,58.821133
64.225525,56.094814
62.758022,55.322567
62.758022,54.300594
61.27905,54.08325
61.27905,53.09637
59.60449,51.89639
59.60449,52.065
58.107998,53.223385
58.107998,53.02508
56.764828,51.01022
56.764828,50.20016
55.59802,48.36102
55.59802,48.193295
54.204067,49.67297
54.204067,47.08395
53.350674,45.751675
53.350674,45.029385
52.26034,45.20425
52.26034,45.675716
51.49075,44.980007
51.49075,44.46551
50.95123,42.847134
50.95123,44.46417
50.13238,43.453396
50.13238,44.853603
49.28332,42.162838
49.28332,44.717953
49.0827,43.438625
49.0827,41.799618
48.87518,41.603848
48.87518,39.356777
48.660397,42.990078
48.660397,43.35037
48.479916,42.594936
48.479916,40.895107
48.671993,41.14181
48.671993,39.90713
48.751553,40.469936
48.751553,41.46731
49.35931,40.758144
49.35931,41.339687
49.903713,41.47305
49.903713,43.94485
50.145046,45.131405
50.145046,42.028072
51.17111,44.9183
51.17111,43.4761
51.9212,45.51382
51.9212,42.496456
53.05554,44.075344
53.05554,45.11636
54.43249,44.1777
54.43249,45.139828
56.2608,47.188137
56.2608,46.36636
58.217037,48.498074
58.217037,48.82211
59.97006,53.245724
59.97006,49.720486
62.14947,53.81912
62.14947,52.63058
63.792355,53.03158
63.792355,54.92471
65.499084,56.36291
65.499084,58.287563
67.26105,58.96713
67.26105,55.690426
67.57739,61.7337
67.57739,61.153286
68.8869,63.63354
68.8869,62.67184
68.473724,62.522976
68.473724,61.56735
68.509094,61.858974
68.509094,63.269894
67.99005,61.198574
67.99005,61.66888
67.30887,62.0563
67.30887,62.46887
66.66101,60.49081
66.66101,58.790737
65.42749,60.403866
65.42749,58.34225
65.65958,58.160122
65.65958,56.574276
66.18021,55.513546
66.18021,54.40173
66.370575,56.07226
66.370575,55.384914
66.54486,57.0397
66.54486,56.675014
66.70471,57.77374
66.70471,58.398647
66.11566,58.669247
66.11566,58.542294
65.7688,58.537106
65.7688,58.45062
64.816315,60.8605
64.816315,58.287106
64.124054,58.082363
64.124054,57.688168
63.24026,56.94012
63.24026,57.360043
62.0032,55.687374
62.0032,56.7124
60.999996,54.218502
60.999996,52.654415
60.0509,54.43115
60.0509,51.296413
58.84579,52.906185
58.84579,51.250668
57.866634,50.573727
57.866634,51.87942
57.075466,51.107723
57.075466,52.881557
56.32568,49.39175
56.32568,49.503628
55.514797,46.5256
55.514797,49.181545
55.05322,49.990932
55.05322,47.05035
54.193325,44.696438
54.193325,47.525265
53.54513,45.04257
53.54513,47.258297
53.214443,46.17947
53.214443,42.892666
52.884914,45.616573
52.884914,46.06506
52.557064,46.72021
52.557064,43.975918
52.0184,45.837917
52.0184,44.553097
51.615047,47.516476
51.615047,45.92233
51.36825,42.212215
51.36825,43.53683
50.94607,44.02096
50.94607,43.819393
50.288754,42.91708
50.288754,44.273922
49.90945,43.47491
49.90945,43.687557
49.51266,43.83105
49.51266,41.34225
49.40176,41.663723
49.40176,43.377316
49.27862,40.89053
49.27862,41.156033
48.896816,42.640804
48.896816,40.541653
49.072384,43.83035
49.072384,40.984707
49.22967,42.14996
49.22967,41.73263
49.978878,40.955715
49.978878,42.312344
50.735287,41.62045
50.735287,41.67947
52.130886,42.351803
52.130886,41.812527
53.561886,43.600887
53.561886,43.640102
55.063625,46.302334
55.063625,46.765194
56.56381,46.889065
56.56381,49.88232
57.846157,51.386593
57.846157,50.06341
59.38238,50.68655
59.38238,53.07925
60.689907,52.43777
60.689907,52.75143
61.32104,56.01721
61.32104,54.06811
62.599697,54.78982
62.599697,54.921383
62.934414,58.30746
62.934414,56.202847
62.983944,58.175167
62.983944,58.2308
63.648952,56.910366
63.648952,55.729183
63.573452,56.490505
63.573452,55.910915
63.982174,55.65243
63.982174,55.665646
63.940975,56.047085
63.940975,55.087704
64.34854,56.28259
64.34854,56.914272
64.55151,56.95062
64.55151,53.874813
64.29651,53.840847
64.29651,56.98486
64.29651,55.397335
64.101105,56.77096
63.670925,54.398098
63.670925,58.286526
63.670925,54.662746
63.18054,55.716427
63.18054,57.41412
62.70245,56.94531
62.70245,54.439266
62.476925,56.459225
62.476925,52.48675
61.45245,54.889034
61.45245,55.52197
60.37521,53.393276
60.37521,56.32803
58.830044,52.71432
58.830044,53.941586
57.698452,52.533382
57.698452,53.782253
56.351955,47.670742
56.351955,49.3887
54.507534,49.493313
54.507534,51.82159
52.52728,46.34643
52.52728,47.690273
50.59817,44.551937
50.59817,47.975246
48.94598,44.53494
48.94598,44.466396
47.370937,40.57205
47.370937,39.791836
45.613735,39.820705
45.613735,39.108974
43.953426,38.173428
43.953426,39.116055
42.38516,39.270412
42.38516,37.84274
41.374294,35.74618
41.374294,35.376003
40.3818,33.385952
40.3818,32.603542
39.424465,33.558376
39.424465,31.047573
38.582607,30.685879
38.582607,29.847012
37.760403,30.366482
37.760403,32.14694
37.24618,32.201748
36.7991,28.73965
36.7991,30.415493
36.7991,30.818386
36.275906,28.461514
36.275906,29.140652
36.097073,30.152493
36.097073,29.154629
36.19125,29.683437
36.19125,31.560146
36.277065,28.652126
36.277065,28.331448
36.354336,26.959988
36.354336,33.446194
36.714443,28.000698
36.714443,27.65231
37.456753,28.670376
37.456753,32.076687
37.759243,30.381008
37.759243,29.28616
38.129482,31.862331
38.129482,28.941372
38.80569,32.085598
38.80569,32.599392
39.840725,31.283474
39.840725,29.94131
40.50619,32.30441
40.50619,32.899624
41.16,37.051968
41.16,36.800198
41.406765,34.360012
41.406765,35.947475
41.645535,35.858486
41.645535,35.70608
41.79553,34.52444
41.79553,35.219875
41.534817,34.84927
41.534817,37.52804
41.226223,34.492092
41.226223,33.5751
40.542202,33.16061
40.542202,35.751675
39.84054,34.303127
39.84054,34.232815
39.58749,30.955166
39.58749,33.713223
39.033596,30.79147
39.033596,30.866726
38.83975,31.719997
38.83975,31.393703
38.8558,29.935146
38.8558,32.001675
39.14065,31.5834
39.14065,29.682766
39.46664,31.2886
39.46664,31.857693
39.564907,31.79446
39.564907,34.488674
40.21841,35.65835
40.21841,33.853786
40.940273,32.5162
40.940273,31.401272
41.805904,35.794765
41.805904,31.233852
42.74072,32.94601
42.74072,33.748135
43.652126,35.05746
43.652126,34.9595
44.810513,38.830776
44.810513,36.92477
45.86059,35.93429
45.86059,37.827297
46.9837,39.89584
46.9837,40.572353
48.27551,37.514797
48.27551,40.67062
49.6488,44.104763
49.6488,44.023342
50.91122,42.95062
50.91122,44.58639
52.446224,43.11938
52.446224,43.020412
53.673183,46.179836
53.673183,48.093685
54.97134,45.366634
54.97134,47.28549
56.26562,48.46777
56.26562,47.86993
57.361904,48.88348
57.361904,49.126827
59.08502,47.82577
59.08502,47.25085
60.14764,53.399075
60.14764,50.669308
61.72378,52.342464
61.72378,52.641903
62.977474,54.7142
62.977474,54.755398
64.43048,58.742367
64.43048,56.252224
65.75464,59.017483
65.75464,58.933834
66.956055,60.48187
66.956055,58.9967
68.21158,61.49371
68.21158,60.605587
69.36038,61.834194
69.36038,61.62167
70.329834,60.269222
70.329834,60.43591
71.31723,63.064022
71.31723,59.813717
72.3165,64.53781
72.3165,63.393337
72.845764,64.03125
72.845764,65.5708
73.3266,66.17572
73.3266,64.42984
73.25278,65.226776
73.25278,68.29962
72.944305,65.66504
72.944305,65.954865
72.5751,70.8053
72.5751,65.55359
71.50354,66.723206
71.50354,66.61435
70.25299,65.27869
70.25299,65.79324
68.85806,63.95184
68.85806,64.75122
67.29169,58.745083
67.29169,58.124386
66.4386,58.841915
66.4386,57.10815
65.24994,59.973415
65.24994,54.97595
63.95535,58.11587
63.95535,56.632717
63.411953,54.496334
63.411953,56.28903
62.87109,54.44897
62.87109,51.51553
62.191647,52.714382
62.191647,53.134335
62.28668,53.482418
62.28668,52.79617
62.07977,54.145565
62.07977,53.161465
62.328243,53.43246
62.328243,57.80691
62.640865,54.49261
62.640865,55.448574
62.587612,55.187344
62.587612,56.89236
63.194393,55.783108
63.194393,54.20129
63.899837,56.816067
63.899837,55.003506
64.22446,59.695217
64.22446,56.495632
64.78998,57.21066
64.78998,55.67233
65.80707,56.603664
65.80707,58.46194
66.5065,56.800533
66.5065,56.85684
67.2399,57.545437
67.2399,59.521908
67.860016,60.55972
67.860016,61.363064
68.29361,58.02096
68.29361,60.332516
69.06296,59.248837
69.06296,60.795925
69.80838,61.705746
69.80838,61.757442
70.55078,62.089504
70.55078,66.30786
71.66791,62.695034
71.66791,62.03381
72.4317,66.60895
72.4317,64.39444
73.589386,63.98602
73.589386,63.956966
74.76068,65.07526
74.76068,65.288055
75.86456,66.59592
75.86456,66.47879
77.08081,66.42926
77.08081,66.27457
78.20221,70.29126
78.20221,69.46011
78.94214,70.62323
78.94214,68.60568
79.907104,73.07544
79.907104,71.74829
80.337585,72.76132
80.337585,73.27936
80.72873,74.19092
80.72873,70.75137
80.40253,73.58505
80.40253,74.055725
