True Value,Predicted Value
1406.7861,1384.5983
1406.2245,1386.937
1406.2245,1385.752
1406.2999,1383.6191
1406.517,1382.1691
1406.517,1383.0272
1406.7107,1384.9999
1406.7107,1385.2229
1407.3394,1386.001
1407.3394,1383.2014
1407.3394,1386.1328
1407.8943,1387.2737
1407.8943,1385.532
1408.5449,1386.5187
1408.5449,1385.5876
1409.5133,1386.3429
1409.5133,1385.3986
1410.5687,1387.0597
1410.5687,1387.2736
1411.5594,1385.9332
1411.5594,1387.7886
1412.991,1387.2229
1412.991,1389.5776
1414.0708,1389.0469
1414.0708,1391.4344
1415.3484,1391.0828
1415.3484,1390.4553
1416.1154,1393.3507
1416.1154,1391.4006
1417.1299,1393.6422
1417.1299,1392.4691
1418.1598,1393.654
1418.1598,1395.2347
1418.6804,1395.7299
1418.6804,1396.3074
1419.7328,1397.286
1419.7328,1395.0779
1420.0398,1396.3926
1420.0398,1395.6366
1420.6809,1396.9708
1420.6809,1396.663
1421.5839,1397.7546
1421.5839,1395.6226
1421.7164,1398.207
1421.7164,1398.2375
1422.0831,1399.9473
1422.0831,1399.6516
1422.8514,1399.8325
1422.8514,1398.5383
1423.0315,1397.3555
1423.0315,1400.7074
1424.0994,1400.3701
1424.0994,1400.7555
1425.881,1400.3385
1425.881,1399.7495
1427.0532,1400.3759
1427.0532,1400.587
1429.1385,1405.1056
1429.1385,1404.8523
1431.2534,1402.7288
1431.2534,1403.834
1433.3925,1406.1364
1433.3925,1406.7871
1435.6146,1405.8177
1435.6146,1407.691
1437.7859,1409.9412
1437.7859,1412.2777
1440.5891,1413.3011
1440.5891,1412.1943
1442.6083,1414.6459
1442.6083,1416.736
1445.0922,1416.9998
1445.0922,1417.7178
1447.4639,1417.5796
1447.4639,1419.5037
1449.576,1418.7344
1449.576,1420.402
1452.2188,1424.4077
1452.2188,1423.0417
1453.986,1424.7147
1453.986,1423.6976
1455.6101,1427.987
1455.6101,1426.275
1457.4165,1430.1753
1457.4165,1427.5193
1458.7673,1428.9406
1458.7673,1429.9675
1459.8323,1431.1292
1459.8323,1433.0066
1460.9873,1434.9534
1460.9873,1432.5541
1461.4757,1431.9738
1461.4757,1434.642
1462.1063,1434.8309
1462.1063,1434.9368
1462.6981,1436.2919
1462.6981,1435.8234
1462.8947,1434.4585
1462.8947,1433.8243
1463.2556,1437.323
1463.2556,1437.1486
1463.2563,1435.2456
1463.2563,1437.0664
1463.4286,1435.5073
1463.4286,1437.3933
1463.5977,1436.8656
1463.5977,1436.5712
1463.4265,1436.5153
1463.4265,1436.125
1463.4265,1436.5719
1463.4265,1436.1031
1463.4265,1437.3013
1463.4265,1435.9668
1463.5977,1437.8379
1463.5977,1435.6031
1463.7712,1435.5758
1463.7712,1434.2206
1463.9471,1435.8132
1463.9471,1434.6766
1464.3064,1434.8706
1464.3064,1436.9169
1464.676,1436.1907
1464.676,1436.0985
1465.0564,1436.754
1465.0564,1437.2174
1465.6477,1438.5925
1465.6477,1439.3099
1466.0566,1439.6
1466.0566,1437.065
1466.6932,1438.6267
1466.6932,1437.9327
1467.3593,1436.8693
1467.3593,1436.8955
1468.6816,1438.56
1468.6816,1440.0991
1469.8188,1439.7266
1469.8188,1440.0173
1471.276,1441.1771
1471.276,1441.4161
1472.9143,1443.8824
1472.9143,1443.0814
1474.9161,1445.1965
1474.9161,1441.6083
1477.3514,1445.0073
1477.3514,1444.959
1479.5594,1449.7899
1479.5594,1446.748
1482.2568,1450.6014
1482.2568,1450.3411
1484.2949,1451.0074
1484.2949,1451.8118
1486.8917,1455.6697
1486.8917,1453.9146
1489.6531,1457.5531
1489.6531,1456.1139
1492.2274,1458.1638
1492.2274,1458.0481
1493.8639,1460.322
1493.8639,1462.3152
1496.157,1463.9097
1496.157,1464.3055
1497.6279,1465.2385
1497.6279,1465.4857
1499.1891,1465.598
1499.1891,1468.3386
1500.8466,1469.7014
1500.8466,1468.1381
1501.9009,1469.5214
1501.9009,1468.9504
1503.0062,1472.0414
1503.0062,1470.0583
1503.8492,1471.9056
1503.8492,1470.372
1504.2936,1472.3752
1504.2936,1471.3191
1504.4297,1470.7458
1504.4297,1472.4856
1504.9075,1474.9128
1504.9075,1473.2511
1504.5743,1473.9938
1504.5743,1474.464
1504.2327,1473.0703
1504.2327,1474.277
1504.2327,1472.5374
1504.2327,1472.2059
1503.0487,1471.9128
1503.0487,1472.3901
1501.8527,1472.3834
1501.8527,1473.8127
1500.6453,1470.0925
1500.6453,1473.0444
1499.0376,1469.6826
1499.0376,1470.1085
1496.6228,1470.6705
1496.6228,1469.5459
1494.6462,1468.0944
1494.6462,1467.4937
1492.6982,1464.6606
1492.6982,1464.8586
1489.5863,1462.3466
1489.5863,1464.0085
1486.5363,1459.9327
1486.5363,1459.1989
1482.4042,1458.4242
1482.4042,1458.8339
1478.966,1453.9391
1478.966,1454.626
1475.6011,1450.1707
1475.6011,1451.4203
1472.7898,1447.0381
1472.7898,1448.3911
1469.5796,1445.975
1469.5796,1446.7153
1467.2509,1443.1189
1467.2509,1441.3998
1464.9017,1440.0273
1464.9017,1439.1039
1462.54,1437.3317
1462.54,1438.1277
1460.4723,1434.3557
1460.4723,1435.9512
1459.0618,1433.2313
1459.0618,1435.0114
1457.627,1432.4447
1457.627,1433.6146
1456.4198,1431.5851
1456.4198,1432.1932
1455.9204,1428.7612
1455.9204,1429.1118
1456.4406,1428.8661
1456.4406,1428.1434
1455.9152,1429.0267
1455.9152,1428.5222
1456.4635,1430.6167
1456.4635,1429.0262
1457.8973,1429.294
1457.8973,1429.2161
1459.4182,1430.3628
1459.4182,1429.9497
1461.4308,1430.8583
1461.4308,1430.7957
1463.187,1433.2766
1463.187,1433.964
1465.966,1435.6825
1465.966,1435.8916
1468.866,1435.319
1468.866,1433.732
1472.5339,1437.6927
1472.5339,1440.2738
1476.4646,1441.3724
1476.4646,1440.4886
1480.6465,1445.6012
1480.6465,1445.1677
1485.0557,1450.7783
1485.0557,1450.7949
1488.876,1454.61
1488.876,1454.859
1492.9504,1456.7864
1492.9504,1457.913
1494.1177,1461.4968
1494.1177,1461.0712
1496.5587,1466.4868
1496.5587,1464.5764
1496.5587,1466.0684
1496.5587,1465.2383
1495.8302,1466.3484
1495.8302,1468.4244
1495.8302,1466.561
1495.8302,1467.4806
1493.8104,1466.6532
1493.8104,1466.2267
1490.9417,1465.0077
1490.9417,1464.8611
1488.8665,1465.2612
1488.8665,1464.2164
1485.8497,1460.4231
1485.8497,1460.4773
1481.6637,1458.5724
1481.6637,1458.8207
1477.4384,1455.3209
1477.4384,1453.6094
1473.3063,1451.211
1473.3063,1449.458
1468.151,1446.9243
1468.151,1446.8517
1464.3644,1443.5367
1464.3644,1444.12
1458.3608,1437.8444
1458.3608,1437.8053
1453.8395,1433.3951
1453.8395,1433.1663
1449.6132,1428.2379
1449.6132,1428.3171
1444.4237,1424.3284
1444.4237,1423.879
1439.8489,1420.307
1439.8489,1419.5101
1436.8379,1415.3027
1436.8379,1416.2473
1433.2502,1411.6632
1433.2502,1411.3392
1430.971,1407.3778
1430.971,1408.1667
1429.1345,1405.6964
1429.1345,1406.6686
1427.5496,1404.9965
1427.5496,1404.639
1426.1697,1402.3486
1426.1697,1403.4777
1425.8013,1404.1808
1425.8013,1402.1669
1424.8823,1399.987
1424.8823,1400.5756
1424.6404,1399.4547
1424.6404,1402.6536
1424.4266,1400.4879
1424.4266,1400.2239
1423.9065,1400.3818
1423.9065,1402.1377
1423.2922,1401.277
1423.2922,1402.1439
1422.3049,1401.2845
1422.3049,1400.7539
1421.5773,1400.233
1421.5773,1401.884
1421.0079,1398.8099
1421.0079,1399.7124
1419.7347,1399.0276
1419.7347,1399.4758
1418.9187,1397.429
1418.9187,1397.4812
1417.662,1395.6334
1417.662,1396.7941
1416.6487,1395.4824
1416.6487,1396.1233
1415.6815,1392.4592
1415.6815,1393.24
1414.7579,1393.4337
1414.7579,1393.4954
1413.8756,1390.6875
1413.8756,1391.8778
1413.0322,1393.3564
1413.0322,1390.1155
1412.5104,1390.397
1412.5104,1390.0591
1412.0083,1390.2762
1412.0083,1389.8956
1411.2533,1390.2817
1411.2533,1389.8525
1410.6213,1389.579
1410.6213,1390.487
1410.0057,1389.9014
1410.0057,1387.476
1408.9738,1388.8267
1408.9738,1388.7643
1408.1442,1387.6544
1408.1442,1386.3329
1407.1588,1388.111
1407.1588,1385.1143
1405.9572,1384.0391
1405.9572,1385.886
1405.0198,1385.1735
1405.0198,1385.6112
1403.6528,1383.9832
1403.6528,1384.0227
1402.5492,1384.1512
1402.5492,1382.9651
1401.0701,1380.8518
1401.0701,1380.6216
1400.0337,1381.1235
1400.0337,1381.204
1398.6295,1379.3248
1398.6295,1377.9115
1397.8503,1378.1589
1397.8503,1378.8518
1396.9027,1377.8768
1396.9027,1379.1768
1396.1652,1377.7235
1396.1652,1377.419
1395.2415,1376.5579
1395.2415,1375.6018
1394.3661,1374.4564
1394.3661,1374.3951
1393.6849,1374.9264
1393.6849,1374.1956
1392.8567,1374.462
1392.8567,1373.2568
1392.0536,1372.2185
1392.0536,1372.6965
1390.9182,1372.7131
1390.9182,1373.3712
1389.9641,1372.2358
1389.9641,1372.5924
1389.0334,1369.6027
1389.0334,1370.3635
1387.7828,1367.6266
1387.7828,1368.6658
1386.6964,1368.4666
1386.6964,1369.3245
1385.6317,1369.0312
1385.6317,1367.9293
1384.5042,1366.7783
1384.5042,1365.7112
1383.3878,1366.2283
1383.3878,1366.8745
1382.2836,1364.1306
1382.2836,1364.3624
1381.0892,1363.4767
1381.0892,1364.6963
1379.8965,1362.6504
1379.8965,1363.9344
1378.7062,1362.2115
1378.7062,1361.7815
1377.6194,1360.6339
1377.6194,1359.7843
1376.3043,1360.182
1376.3043,1360.2506
1375.3022,1359.6412
1375.3022,1358.9327
1374.292,1358.5942
1374.292,1357.1989
1373.361,1357.7214
1373.361,1357.0135
1372.1786,1353.9077
1372.1786,1357.4614
1371.2991,1353.3853
1371.2991,1352.8285
1370.4015,1353.1262
1370.4015,1353.9802
1369.4856,1351.3566
1369.4856,1352.7151
1368.625,1352.9109
1368.625,1352.8945
1367.7405,1351.8762
1367.7405,1351.6882
1366.5665,1350.545
1366.5665,1350.5795
1365.6932,1347.8359
1365.6932,1347.785
1364.7887,1348.2346
1364.7887,1348.6648
1364.1349,1348.1659
1364.1349,1349.6427
1363.229,1348.6486
1363.229,1346.8726
1362.5796,1347.8981
1362.5796,1345.6091
1361.9019,1346.6953
1361.9019,1344.4999
1361.2474,1345.8036
1361.2474,1344.7606
1360.5055,1343.727
1360.5055,1343.6238
1359.7783,1344.7241
1359.7783,1344.2905
1359.3505,1341.901
1359.3505,1344.2981
1358.5472,1340.8368
1358.5472,1341.5447
1358.0581,1341.8782
1358.0581,1341.289
1357.9575,1342.3291
1357.9575,1341.2861
1357.4612,1343.4653
1357.4612,1341.1842
1357.2864,1340.8171
1357.2864,1341.9127
1357.5614,1338.6135
1357.5614,1340.9978
1357.4255,1340.021
1357.4255,1340.446
1358.1783,1339.3678
1358.1783,1342.5929
1358.4661,1341.4313
1358.4661,1341.1243
1359.3224,1343.749
1359.3224,1343.4167
1360.7561,1341.3278
1360.7561,1340.0189
1362.315,1341.9858
1362.315,1342.0508
1363.8987,1345.7625
1363.8987,1345.1438
1366.2856,1345.0654
1366.2856,1345.5237
1368.3096,1348.571
1368.3096,1348.5675
1371.1097,1349.4215
1371.1097,1349.589
1373.5507,1351.1954
1373.5507,1350.3539
1376.8324,1351.6581
1376.8324,1354.0146
1379.7639,1355.3331
1379.7639,1355.4623
1383.5796,1359.6224
1383.5796,1358.2838
1387.6637,1362.2678
1387.6637,1360.4722
1391.9995,1366.1124
1391.9995,1366.9355
1397.0619,1369.0258
1397.0619,1369.6537
1402.3444,1373.7607
1402.3444,1374.0796
1407.1879,1378.1382
1407.1879,1379.1337
1413.0675,1382.3328
1413.0675,1382.1144
1417.8734,1387.7241
1417.8734,1385.5763
1423.4491,1392.5573
1423.4491,1394.3092
1427.9135,1397.9006
1427.9135,1396.6665
1432.8934,1400.4697
1432.8934,1403.9734
1437.4141,1405.9927
1437.4141,1405.1913
1441.1193,1412.137
1441.1193,1410.2882
1444.6644,1414.6685
1444.6644,1414.0221
1447.9973,1418.6562
1447.9973,1416.3525
1450.823,1421.4908
1450.823,1422.0857
1453.986,1423.997
1453.986,1422.879
1456.3068,1426.836
1456.3068,1426.8584
1458.9438,1429.1799
1458.9438,1430.5582
1460.7113,1430.4597
1460.7113,1431.4006
1462.4796,1433.6193
1462.4796,1434.5542
1464.2454,1435.0326
1464.2454,1434.0303
1465.7886,1436.4587
1465.7886,1437.8813
1466.5742,1437.3844
1466.5742,1438.042
1467.672,1439.9342
1467.672,1438.5862
1468.8049,1438.9208
1468.8049,1438.5497
1469.974,1441.4109
1469.974,1439.4194
1470.6678,1441.8499
1470.6678,1443.8385
1471.3914,1441.406
1471.3914,1444.4852
1472.146,1442.5986
1472.146,1442.4484
1472.3954,1442.7537
1472.3954,1444.4132
1473.2112,1446.0414
1473.2112,1443.9396
1473.5049,1444.2128
1473.5049,1442.6058
1472.7947,1444.7999
1472.7947,1445.0125
1472.6454,1445.2692
1472.6454,1446.7054
1471.8807,1444.8505
1471.8807,1444.7524
1471.0756,1444.8988
1471.0756,1444.1559
1469.1309,1442.7826
1469.1309,1442.9711
1467.1096,1443.6804
1467.1096,1441.5637
1465.0128,1442.6057
1465.0128,1440.7953
1462.4873,1438.7937
1462.4873,1440.0322
1460.2731,1436.4532
1460.2731,1437.2732
1457.708,1435.1405
1457.708,1433.3175
1455.1565,1432.4366
1455.1565,1432.406
1455.1565,1431.9044
1453.1886,1429.2195
1451.4894,1427.4248
1451.4894,1426.6526
1451.4894,1427.869
1449.675,1425.5403
1449.3912,1423.7136
1449.3912,1424.9767
1449.3912,1423.8241
1448.4247,1423.6943
1448.4247,1423.6584
1448.1906,1422.269
1448.1906,1423.8446
1448.5162,1421.884
1448.5162,1422.7465
1448.1888,1420.2028
1448.1888,1422.053
1448.3868,1421.2992
1448.3868,1422.4098
1448.0913,1422.0675
1448.0913,1422.8416
1448.278,1420.9547
1448.278,1422.1139
1447.476,1422.3848
1447.476,1421.3384
1447.2397,1422.8615
1447.2397,1422.2247
1446.5835,1421.4905
1446.5835,1420.7968
1446.4503,1420.9186
1446.4503,1422.2035
1445.9525,1420.6445
1445.9525,1420.3057
1445.3989,1421.3203
1445.3989,1418.7638
1445.4537,1419.8534
1445.4537,1419.7299
1445.005,1418.7349
1445.005,1418.786
1444.5461,1419.5424
1444.5461,1419.2783
1444.6426,1420.0376
1444.6426,1420.4625
1444.2097,1418.2076
1444.303,1418.0499
1444.303,1418.808
1444.303,1418.7417
1443.8423,1421.1826
1443.8423,1419.5272
1443.399,1418.138
1443.399,1417.7859
1443.5233,1420.4036
1443.5233,1418.9113
1443.0728,1419.6323
1443.0728,1418.9033
1443.1956,1416.6877
1443.1956,1418.8204
1442.6818,1417.9021
1442.6818,1418.4725
1442.8417,1417.3065
1442.8417,1416.2542
1442.2397,1417.0524
1442.2397,1415.9205
1442.3916,1416.91
1442.3916,1416.5508
1441.6688,1415.4882
1441.6688,1418.9071
1441.8357,1416.6586
1441.8357,1418.311
1442.0397,1417.042
1442.0397,1415.5645
1441.0609,1418.6903
1441.0609,1415.8257
1441.2125,1416.3573
1441.2125,1415.6729
1442.9603,1416.2059
1442.9603,1416.1216
1443.3986,1415.0127
1443.3986,1416.6808
1446.1205,1417.2087
1446.1205,1419.3469
1451.8389,1417.776
1451.8389,1418.7877
1456.5652,1421.2168
1456.5652,1420.8114
1464.3373,1424.4583
1464.3373,1427.4949
1471.3008,1432.4578
1471.3008,1431.023
1480.4844,1439.9734
1480.4844,1441.1793
1487.4272,1444.7657
1487.4272,1445.3901
1493.8851,1454.1991
1493.8851,1453.4791
1499.7625,1460.3652
1499.7625,1459.1682
1502.3369,1465.5006
1502.3369,1466.2825
1504.5348,1472.1155
1504.5348,1471.5272
1505.5156,1474.3882
1505.5156,1472.8483
1504.1279,1476.3807
1504.1279,1476.5332
1502.88,1476.1603
1502.88,1478.2112
1500.8004,1473.9076
1500.8004,1472.2587
1496.8844,1471.7908
1496.8844,1472.3953
1492.1549,1468.0701
1492.1549,1468.2937
1487.6193,1464.1453
1487.6193,1465.8481
1480.5938,1459.162
1480.5938,1460.2827
1475.2711,1453.5992
1475.2711,1454.9418
1469.2151,1449.0433
1469.2151,1449.4359
1464.5906,1442.8479
1464.5906,1443.875
1458.8225,1437.1011
1458.8225,1439.0824
1453.0325,1434.0417
1453.0325,1433.8318
1446.8256,1428.2677
1446.8256,1428.1498
1442.4805,1421.0974
1442.4805,1423.302
1437.2196,1416.4119
1437.2196,1416.5829
1432.6433,1411.9645
1432.6433,1413.2719
1428.5093,1409.1357
1428.5093,1408.7211
1425.1595,1404.8981
1425.1595,1403.6409
1423.2218,1402.8884
1423.2218,1402.4458
1421.54,1399.1831
1421.54,1399.2015
1420.8663,1397.8247
1420.8663,1397.815
1420.5764,1395.7375
1420.5764,1394.9116
1420.7382,1396.3444
1420.7382,1396.3182
1420.8854,1397.7479
1420.8854,1398.0618
1421.6715,1395.8593
1421.6715,1397.542
1422.1619,1397.5072
1422.1619,1398.9822
1423.254,1398.7307
1423.254,1399.1803
1423.471,1399.4315
1423.471,1399.6333
1424.9191,1401.2552
1424.9191,1400.6771
1425.7278,1401.1804
1425.7278,1400.9442
1426.971,1403.3771
1426.971,1403.3723
1428.2267,1400.3304
1428.2267,1403.763
1429.3553,1404.4283
1429.3553,1404.4392
1430.5236,1404.3733
1430.5236,1405.1068
1430.9385,1406.9481
1430.9385,1405.5897
1432.1909,1409.3248
1432.1909,1408.5192
1433.3925,1408.0298
1433.3925,1406.9434
1433.9327,1409.6517
1433.9327,1409.7671
1435.1985,1409.8695
1435.1985,1410.9397
1435.8461,1410.3025
1435.8461,1410.0745
1436.4792,1411.4407
1436.4792,1410.2933
1437.1825,1411.0095
1437.1825,1411.604
1438.0062,1411.9678
1438.0062,1414.0331
1437.8866,1412.4952
1437.8866,1414.9481
1437.7518,1413.4176
1437.7518,1412.1909
1437.652,1414.518
1437.652,1414.2697
1436.3118,1413.6841
1436.3118,1413.0935
1434.9006,1413.7605
1434.9006,1413.8163
1433.5172,1410.5112
1433.5172,1411.1316
1431.8575,1410.311
1431.8575,1410.3063
1428.9685,1408.4862
1428.9685,1411.4307
1427.3109,1406.7194
1427.3109,1406.8425
1424.6544,1402.4387
1424.6544,1403.9413
1422.0638,1401.362
1422.0638,1402.8079
1420.0701,1399.7047
1420.0701,1400.6842
1418.2294,1396.8901
1418.2294,1397.4879
1417.6307,1397.0834
1417.6307,1397.5576
1418.0786,1395.2084
1418.0786,1393.178
1419.0083,1393.4995
1419.0083,1394.45
1420.2693,1394.172
1420.2693,1393.8108
1421.3926,1395.5233
1421.3926,1396.9844
1422.3986,1398.0023
1422.3986,1398.3713
1424.1316,1398.3171
1424.1316,1396.9539
1425.7112,1399.7556
1425.7112,1399.1488
1427.1545,1402.2822
1427.1545,1402.9518
1428.299,1402.3198
1428.299,1402.4275
1429.3817,1404.3285
1429.3817,1405.4893
1431.1249,1406.5927
1431.1249,1404.9434
1432.677,1406.6296
1432.677,1404.7339
1434.2772,1408.6741
1434.2772,1407.9017
1435.6769,1409.5446
1435.6769,1408.818
1437.1229,1408.8402
1437.1229,1410.9706
1439.2068,1412.487
1439.2068,1412.3214
1441.2927,1416.314
1441.2927,1414.5507
1443.3752,1414.7883
1443.3752,1415.4542
1445.4487,1419.1785
1445.4487,1416.4639
1447.6143,1418.1968
1447.6143,1418.6392
1450.5131,1420.6588
1450.5131,1421.9701
1453.6345,1423.1729
1453.6345,1423.2689
1456.1619,1426.298
1456.1619,1426.353
1459.0618,1428.5044
1459.0618,1428.7075
1461.8087,1431.9003
1461.8087,1431.4331
1464.2974,1434.7549
1464.2974,1434.1001
1466.5295,1437.8093
1466.5295,1435.0436
1468.1173,1437.8369
1468.1173,1437.3173
1469.0437,1439.8025
1469.0437,1442.1005
1470.0275,1443.1195
1470.0275,1440.8563
1471.0731,1443.6981
1471.0731,1442.2568
1471.3936,1443.2659
1471.3936,1443.4128
1471.7413,1443.3307
1471.7413,1443.4163
1471.501,1444.3639
1471.501,1444.5894
1470.359,1444.3083
1470.359,1444.2543
1470.064,1443.657
1470.064,1445.1923
1468.1797,1443.3834
1468.1797,1441.7896
1466.8065,1441.7201
1466.8065,1443.5157
1464.753,1438.8245
1464.753,1441.1521
1462.1185,1438.8817
1462.1185,1439.6178
1459.9677,1437.042
1459.9677,1436.4028
1458.4403,1431.9089
1458.4403,1435.2585
1456.2455,1433.7261
1456.2455,1431.858
1454.4548,1430.9257
1454.4548,1431.2509
1452.0098,1429.4303
1452.0098,1428.136
1450.6943,1426.2328
1450.6943,1425.0836
1449.2281,1425.8777
1449.2281,1425.7837
1447.7152,1424.0391
1447.7152,1423.0947
1446.4861,1422.2606
1446.4861,1422.4749
1445.2457,1421.7391
1445.2457,1423.3511
1444.1296,1419.2844
1444.1296,1420.855
1443.1208,1419.699
1443.1208,1420.102
1441.412,1416.7942
1441.412,1419.2485
1439.8993,1417.967
1439.8993,1417.4297
1437.8768,1416.4923
1437.8768,1415.156
1436.7075,1413.981
1436.7075,1413.8934
1435.1106,1414.7913
1435.1106,1412.1127
1433.631,1411.7366
1433.631,1411.3788
1432.2903,1410.6865
1432.2903,1408.7783
1431.495,1406.8873
1431.495,1409.4756
1430.2523,1406.9578
1430.2523,1406.448
1429.5748,1407.6233
1429.5748,1405.4851
1428.833,1405.0842
1428.833,1406.0927
1428.1238,1405.8481
1428.1238,1404.9489
1427.328,1403.548
1427.328,1404.8237
1426.9977,1402.644
1426.9977,1405.5538
1426.1083,1404.5153
1426.1083,1405.4841
1425.666,1403.7435
1425.666,1404.029
1425.0898,1403.8708
1425.0898,1401.8634
1424.361,1401.8928
1424.361,1401.1792
1424.0638,1400.3271
1424.0638,1399.1503
1423.2922,1400.6117
1423.2922,1400.8936
1422.3223,1401.0099
1422.3223,1400.6552
1421.7832,1400.3206
1421.7832,1399.4657
1420.5128,1398.5587
1420.5128,1399.7699
1419.8792,1399.4143
1419.8792,1398.8822
1418.1967,1398.456
1418.1967,1398.317
1417.164,1398.8693
1417.164,1396.2549
1416.0344,1394.8732
1416.0344,1393.5928
1413.8694,1393.6034
1413.8694,1395.3867
1412.0701,1393.2102
1412.0701,1392.6476
1410.4587,1391.398
1410.4587,1390.4749
1408.6699,1389.7695
1408.6699,1387.9679
1407.8851,1388.4662
1407.8851,1386.7312
1408.279,1385.9551
1408.279,1384.6528
1407.9492,1386.0975
1407.9492,1384.3726
1408.9417,1388.179
1408.9417,1386.2737
1410.5435,1386.2297
1410.5435,1385.9603
1413.044,1385.8262
1413.044,1387.2922
1415.2478,1389.1799
1415.2478,1386.9026
1417.9011,1391.9293
1417.9011,1391.8605
1421.0321,1395.0527
1421.0321,1394.0878
1424.4518,1397.392
1424.4518,1396.8407
1427.4794,1400.2435
1427.4794,1399.1444
1430.636,1403.16
1430.636,1403.5249
1434.5037,1405.725
1434.5037,1406.8894
1438.1461,1408.8687
1438.1461,1410.1934
1442.3916,1411.7292
1442.3916,1410.5779
1446.3358,1414.8212
1446.3358,1413.2163
1449.3604,1419.1866
1449.3604,1417.1942
1452.9862,1422.4622
1452.9862,1421.5294
1455.925,1424.7908
1455.925,1426.025
1458.507,1427.2643
1458.507,1428.3563
1461.5422,1430.4147
1461.5422,1429.9219
1464.2028,1434.9404
1464.2028,1433.5221
1466.493,1436.1102
1466.493,1437.0726
1468.3748,1438.1178
1468.3748,1438.6453
1470.5989,1441.2139
1470.5989,1441.4884
1472.9385,1440.1356
1472.9385,1441.3301
1475.0602,1443.1587
1475.0602,1444.5848
1477.1438,1446.0527
1477.1438,1445.8433
1479.674,1445.7128
1479.674,1448.7472
1481.6831,1450.9642
1481.6831,1449.9712
1483.6923,1453.8102
1483.6923,1450.631
1486.7302,1453.891
1486.7302,1453.2435
1488.7644,1455.4509
1488.7644,1456.4648
1491.4026,1458.5917
1491.4026,1458.8761
1493.6796,1459.7843
1493.6796,1460.2804
1497.073,1462.9535
1497.073,1464.4359
1499.4889,1463.9392
1499.4889,1463.3655
1502.3561,1465.9354
1502.3561,1467.7284
1504.6105,1469.6952
1504.6105,1470.6465
1507.752,1472.7407
1507.752,1470.994
1509.9445,1475.1741
1509.9445,1475.0583
1512.2664,1479.0057
1512.2664,1477.2798
1514.7212,1479.7264
1514.7212,1480.542
1517.1245,1482.4939
1517.1245,1481.4636
1518.5497,1485.6365
1518.5497,1484.9269
1520.1344,1486.8838
1520.1344,1486.6733
1521.9042,1487.5994
1521.9042,1486.8994
1523.8894,1488.1246
1523.8894,1487.9166
1524.7233,1489.5182
1524.7233,1490.322
1525.7053,1491.9093
1525.7053,1491.2164
1525.406,1492.2894
1525.406,1492.8212
1524.9354,1494.4082
1524.9354,1492.8779
1524.3578,1490.9272
1524.3578,1491.9415
1521.5128,1490.0842
1521.5128,1490.4807
1517.8842,1490.0205
1517.8842,1491.265
1511.274,1486.1458
1511.274,1485.7893
1503.478,1485.0626
1503.478,1483.6785
1492.9401,1477.5798
1492.9401,1478.489
1482.6335,1467.0878
1482.6335,1469.7233
1472.6093,1458.3776
1472.6093,1460.5304
1463.0117,1449.7351
1463.0117,1448.0808
1455.7369,1438.6321
1455.7369,1438.6702
1447.8962,1429.6195
1447.8962,1428.9033
1445.218,1424.225
1445.218,1424.6595
1441.4148,1415.4077
1441.4148,1417.1018
1441.2482,1414.1134
1441.2482,1413.809
1439.8121,1412.1792
1439.8121,1413.0319
1439.8304,1411.72
1439.8304,1412.902
1440.943,1413.8301
1440.943,1413.6667
1441.8732,1415.3751
1441.8732,1415.3889
1443.591,1416.9882
1443.591,1416.3528
1444.1296,1419.2479
1444.1296,1418.0487
1444.656,1418.8727
1444.656,1418.1799
1445.0417,1419.5892
1445.0417,1419.1786
1445.3734,1420.7521
1445.3734,1419.3074
1445.0922,1419.4581
1445.0922,1419.1703
1444.8386,1420.7557
1444.8386,1421.0128
1444.555,1419.7468
1444.555,1420.0972
1443.8423,1419.782
1443.8423,1419.8802
1443.1754,1418.319
1443.1754,1417.2356
1442.5503,1419.6907
1442.5503,1418.389
1441.9838,1416.2089
1441.9838,1417.8368
1440.9365,1417.2118
1440.9365,1417.6417
1440.9365,1416.1797
1440.4285,1416.6136
1439.4369,1416.0518
1439.4369,1415.7782
1438.45,1414.7871
1438.45,1416.6373
1437.4384,1412.2761
1437.4384,1414.2229
1436.4438,1412.6548
1436.4438,1414.6116
1435.4053,1413.6377
1435.4053,1413.4144
1433.7814,1411.4424
1433.7814,1411.1495
1433.2035,1410.3999
1433.2035,1410.1606
1431.4039,1408.7333
1431.4039,1408.7045
1430.6809,1408.103
1430.6809,1406.5997
1429.3851,1408.1613
1429.3851,1406.509
1427.9042,1405.4165
1427.9042,1405.4135
1426.333,1404.3077
1426.333,1405.4271
1424.4783,1403.2778
1424.4783,1403.6393
1424.4783,1400.983
1423.283,1402.6018
1423.283,1400.8007
1421.143,1400.309
1421.143,1399.587
1419.4539,1400.9319
1417.9104,1401.4165
1417.9104,1397.771
1415.5409,1396.6425
1415.5409,1395.6531
1413.9891,1393.4573
1413.9891,1393.6721
1412.2438,1391.8029
1412.2438,1391.7871
1410.2699,1387.4446
1410.2699,1390.6558
1410.2699,1389.7318
1409.4397,1388.7543
1408.5051,1388.19
1408.5051,1386.856
1408.5051,1387.9396
1409.0397,1385.7467
1409.0397,1385.794
1409.6393,1388.1753
1409.6393,1386.564
1411.0062,1386.8176
1411.0062,1385.7859
1411.805,1386.7745
1411.805,1390.1665
1415.2972,1387.9377
1415.2972,1390.2478
