True Value,Predicted Value
54.61938,46.209255
54.61938,47.20825
52.938534,48.869106
52.938534,45.466183
52.32043,45.813107
52.32043,46.051052
51.312344,42.361874
51.312344,38.840786
51.312344,42.67245
50.14123,42.290737
49.574245,43.650387
49.574245,47.49258
48.860806,48.513485
48.860806,46.978085
48.658504,44.126278
48.658504,43.5444
48.87765,42.6488
48.87765,39.19546
48.584103,41.517666
48.584103,43.351284
48.560787,43.614437
48.560787,44.05325
49.426785,45.65716
49.426785,46.726315
50.062893,46.16174
50.062893,44.918484
50.72189,46.317318
50.72189,47.482754
51.7308,46.553432
51.7308,48.33331
53.056362,48.8688
53.056362,49.325832
54.45193,48.69882
54.45193,50.78967
55.34802,51.80676
55.34802,54.180874
55.34802,54.406277
56.952694,54.950283
58.29681,52.535397
58.29681,52.267086
58.29681,51.648952
59.317715,47.709774
60.527096,52.79925
60.527096,59.19003
60.527096,59.36511
61.351345,57.99899
61.351345,58.555996
62.636684,58.63406
62.636684,58.455746
63.41119,58.072506
63.41119,57.153225
64.43063,59.726498
64.43063,60.484493
65.0842,59.918606
65.0842,62.47378
65.42636,62.5021
65.42636,61.63708
66.27716,61.468746
66.27716,59.130398
66.718506,59.311153
66.718506,58.966305
67.10965,59.416653
67.10965,60.86114
67.07938,62.25799
67.07938,62.667904
66.9628,61.58279
66.9628,62.628567
66.4021,64.48068
66.4021,62.879543
66.309845,62.725857
66.309845,64.106415
65.72769,64.06543
65.72769,61.452938
64.691956,56.939816
64.691956,57.00021
64.13278,58.152584
64.13278,57.42187
63.061794,58.08221
63.061794,57.404232
62.312588,56.97668
62.312588,59.418118
61.279568,59.095882
61.279568,54.74499
60.626583,54.24203
60.626583,55.420437
59.957577,54.915188
59.957577,53.50781
59.478756,54.112606
59.15765,52.256588
59.15765,51.108517
59.15765,52.36923
58.683468,53.817623
58.683468,53.854855
58.38177,55.525356
58.38177,52.72378
58.09457,51.636135
58.09457,52.63046
57.927273,55.158016
57.927273,55.729824
57.644955,55.832027
57.644955,54.547604
57.364285,53.531643
57.364285,53.37295
57.199856,54.123898
57.034023,54.912716
57.034023,54.406124
57.034023,53.439297
57.025692,52.532192
57.025692,51.868526
56.89825,53.322353
56.89825,53.222683
56.92297,52.727077
56.92297,51.714565
56.90582,52.1842
56.90582,52.764217
57.220547,55.10586
57.220547,52.036037
57.715267,51.83279
57.715267,51.0715
58.037197,50.140743
58.037197,52.530117
58.19833,55.045773
58.19833,55.851498
58.836605,55.71124
58.836605,54.727413
59.509365,53.934566
59.509365,55.267513
60.015896,55.081753
60.015896,53.44311
60.72595,53.415707
60.72595,56.858395
61.840603,59.12228
61.840603,59.926113
62.828182,61.11218
62.828182,59.893948
64.073395,60.23614
64.073395,59.590786
64.9635,59.652096
64.9635,60.44305
66.34891,55.39062
66.34891,56.536373
67.35275,59.339016
67.35275,62.626858
68.39938,64.31488
68.39938,67.802155
69.48956,66.14191
69.48956,66.610504
70.10132,69.45322
70.10132,67.13629
70.69229,65.87421
70.69229,68.131805
71.164856,67.03888
71.164856,67.929504
71.13989,68.57999
71.13989,67.039825
71.05383,66.11487
71.05383,68.56546
70.717896,66.96878
70.717896,63.732327
69.96738,65.324036
69.96738,67.11911
69.15457,67.84415
69.15457,66.43106
68.280334,62.72833
68.280334,60.85998
67.61218,62.00088
67.61218,61.14114
66.209625,62.109768
66.209625,59.89648
64.989136,58.99145
64.989136,58.3753
64.00809,60.482967
64.00809,60.890896
62.498806,58.230648
62.498806,57.390316
61.447506,57.990902
61.447506,56.574
60.09344,55.158596
60.09344,54.411556
59.19296,54.032345
59.19296,52.41818
58.2373,52.564663
58.2373,51.71606
56.699947,50.0209
56.699947,49.098568
55.615597,48.77142
55.615597,49.43603
54.111477,51.226833
54.111477,52.326015
52.90582,51.640285
52.90582,50.411495
50.746,49.28561
50.746,49.27145
48.887356,49.525265
48.887356,44.255886
47.117702,43.675655
47.117702,43.93545
45.281673,40.995693
45.281673,37.909084
43.54434,37.90347
43.54434,35.078396
42.246456,34.9335
42.246456,35.389187
40.557278,37.09799
40.557278,37.790127
40.16006,35.745388
40.16006,33.35153
39.767788,33.414394
39.767788,30.69949
39.730495,34.468166
39.730495,35.229397
40.10098,33.618557
40.10098,34.233242
40.462673,35.70126
40.462673,35.208218
41.21249,36.113796
41.21249,39.923733
41.99197,40.476406
41.99197,40.876125
43.1264,40.023342
43.1264,39.798
44.245754,39.604946
44.245754,38.414516
45.364254,40.96005
45.364254,41.06094
46.833126,42.539944
46.833126,45.502895
48.26562,46.59695
48.26562,44.765896
50.06796,44.775173
50.06796,43.552914
51.46362,43.817867
51.46362,43.916317
53.226406,43.583218
53.226406,44.883694
54.957638,46.595913
54.957638,50.57977
57.048122,55.01605
57.048122,56.646694
58.62463,56.85174
58.62463,57.449154
60.548916,57.40347
60.548916,58.861416
61.932705,60.128445
61.932705,57.92184
63.99148,56.142727
63.99148,58.14239
65.54385,58.057034
65.54385,58.091305
67.08966,57.280575
67.08966,58.916256
68.931335,62.087673
68.931335,63.099636
70.23001,64.08383
70.23001,66.453094
71.7637,66.7229
71.7637,67.02652
73.22125,72.29303
73.22125,74.23837
74.35568,70.38565
74.35568,69.210236
75.31613,70.801025
75.31613,71.49182
76.21997,71.92041
76.21997,73.13254
77.06589,73.18393
77.06589,68.901276
77.85733,69.06775
77.85733,71.54791
78.35602,72.3407
78.35602,73.25815
78.57684,72.50305
78.57684,73.03833
79.04553,73.239136
79.04553,73.23251
78.98917,72.11252
78.98917,71.01303
78.92761,73.78125
78.92761,74.857666
78.80969,75.6759
78.80969,76.05621
78.45239,76.542175
78.45239,73.76279
78.27222,72.35892
78.27222,71.538025
77.82782,72.48288
77.82782,73.272125
77.31021,73.76434
77.31021,75.20477
76.76416,72.986206
76.76416,72.28879
75.898254,70.16092
75.898254,71.35022
75.41818,71.98901
75.41818,70.52939
74.90527,72.59805
74.90527,70.04901
74.069305,65.394806
74.069305,65.69147
73.485016,70.03784
73.485016,72.56711
72.56772,74.016205
72.56772,71.89456
72.21182,68.43356
72.21182,64.57181
71.45383,60.99127
71.45383,63.85052
70.96179,66.41333
70.96179,66.00836
70.44852,64.994415
70.44852,66.770996
70.10428,69.42804
70.10428,69.57239
69.76874,66.52139
69.76874,64.70447
69.33002,64.74347
69.33002,63.082058
69.109985,64.52615
69.109985,65.71652
68.96597,64.16867
68.96597,64.974976
68.66553,64.48984
68.66553,63.69351
68.40854,65.68262
68.40854,64.82663
68.04065,62.758785
68.04065,63.447567
68.11127,64.30701
68.11127,65.68643
68.076996,67.95572
68.076996,64.795715
68.04132,60.2261
68.04132,62.879513
68.072296,64.50131
68.072296,61.84567
68.40399,62.180843
68.40399,61.04803
68.81299,61.214962
68.81299,64.30209
69.170074,67.31329
69.170074,68.87979
69.92807,66.9476
69.92807,63.56689
70.82199,65.591125
70.82199,70.30588
71.63455,69.496704
71.63455,67.55582
72.788055,65.91867
72.788055,64.97836
73.63022,64.15317
73.63022,66.749176
74.511444,68.63483
74.511444,73.3992
75.77841,74.00708
75.77841,71.810486
76.64075,73.241394
76.64075,73.211426
77.517426,73.31357
77.517426,73.879486
78.01068,73.18222
78.01068,72.364685
78.78812,74.31094
78.78812,73.693756
79.14313,73.615875
79.14313,72.030975
79.00403,73.900604
79.00403,74.6687
78.69864,75.299286
78.69864,77.05719
78.46103,79.21918
78.46103,77.90372
77.69272,76.0437
77.69272,72.73703
76.85785,71.64432
76.85785,74.65784
75.280975,74.90341
75.280975,71.37186
73.7218,68.19641
73.7218,66.40143
72.01593,65.20178
72.01593,63.115658
69.86572,63.811123
69.86572,62.920773
67.83359,63.016293
67.83359,62.66351
65.571045,60.866512
65.571045,59.77612
63.308437,59.988705
63.308437,57.813625
60.708736,55.957333
60.708736,53.045803
58.234463,52.042507
58.234463,52.956997
56.13238,56.085506
56.13238,53.578457
53.730984,50.70767
53.730984,48.260098
51.668026,44.805386
51.668026,44.193325
50.40179,45.62936
50.40179,42.625607
48.65701,40.886684
48.65701,42.92117
46.81512,43.710354
46.81512,40.993008
45.475704,40.16061
45.475704,39.93173
44.643246,42.874844
44.643246,43.17944
43.545834,43.3681
43.545834,44.778805
42.633297,42.31561
42.633297,38.660366
41.763027,38.58395
41.763027,38.202602
41.85571,34.587917
41.85571,35.238064
41.75424,34.31265
41.75424,32.589504
41.84918,33.832424
41.84918,36.59982
41.583828,36.09921
41.583828,37.51553
41.942196,38.347744
41.942196,39.203762
42.527218,40.94888
42.527218,41.28329
43.138912,39.005276
43.138912,38.96426
43.38946,39.237637
43.38946,38.768276
44.596554,39.36038
44.596554,40.897243
45.311,41.211452
45.311,40.90408
46.6517,41.887173
46.6517,41.782497
47.838497,44.55804
47.838497,48.14471
49.51959,45.33151
49.51959,42.772884
50.44778,43.98193
50.44778,46.12524
51.87167,47.563046
51.87167,50.1206
53.120632,49.904537
53.120632,50.53024
54.56518,51.11883
54.56518,50.566708
55.962673,49.330105
55.962673,49.550716
56.986507,49.671688
56.986507,48.95431
58.144253,48.829098
58.144253,51.356594
58.901424,54.608425
58.901424,57.13101
60.455563,57.13003
60.455563,57.461514
61.098263,55.87927
61.098263,56.660183
62.63104,58.56274
62.63104,58.418087
63.02612,58.46008
63.02612,60.280605
64.04251,61.670467
64.04251,60.914333
64.21619,61.16186
64.21619,59.156765
63.891293,57.096462
63.891293,57.38061
63.810818,57.34689
63.810818,56.347256
63.603695,56.71432
63.603695,57.412807
62.070827,56.009975
62.070827,56.450863
61.614895,58.377987
61.614895,60.715755
60.246334,62.119106
60.246334,59.186977
57.96435,55.047634
57.96435,52.790462
56.544674,52.339565
56.544674,51.71957
55.091274,50.47674
55.091274,45.79742
52.976162,44.307735
52.976162,41.40127
50.96017,40.970364
50.96017,45.538265
49.51968,46.519405
49.51968,42.570797
47.620785,44.79257
47.620785,44.242275
45.868923,42.759914
45.868923,44.763912
44.26196,44.800106
44.26196,39.267117
43.199245,38.943935
43.199245,35.931484
41.83343,35.56741
41.83343,34.924282
41.376064,32.983486
41.376064,32.48782
40.602077,34.602383
40.602077,38.21719
40.269802,37.98013
40.269802,38.432156
39.602932,38.626247
39.602932,36.077602
38.982204,36.04745
38.982204,37.64694
38.74374,36.478054
38.74374,35.820217
38.505703,35.62991
38.505703,34.571438
37.9064,33.669094
37.9064,34.14883
37.34585,34.613552
37.34585,34.842678
37.07974,32.691494
37.07974,29.968777
36.830105,32.11819
36.830105,33.91702
36.562954,32.16116
36.562954,28.467495
36.583523,28.683804
36.583523,29.72433
36.598476,29.930874
36.598476,29.265713
36.876125,29.948391
36.876125,32.915188
36.852444,33.688015
36.852444,35.215908
36.809353,35.85983
36.809353,36.036526
37.05978,33.41403
37.05978,32.38412
37.218655,29.747341
37.218655,30.319912
37.061733,33.262295
37.061733,34.82626
36.87283,34.6434
36.87283,36.499233
36.863308,35.923977
36.863308,31.964382
36.60275,31.16647
36.60275,34.10342
36.575405,32.963223
36.575405,31.485928
36.512478,31.234768
36.512478,30.531887
36.7615,29.404629
36.7615,28.66885
36.883694,30.017056
36.883694,31.078823
37.071987,31.457912
37.071987,33.74423
37.48263,34.79513
37.48263,34.29208
37.858974,34.07516
37.858974,32.77548
38.19717,28.818813
38.19717,30.276577
38.30337,33.576015
38.30337,34.016933
38.97183,32.381313
38.97183,33.40994
39.78671,34.672695
39.78671,36.05209
40.590603,36.973904
40.590603,36.219204
41.37692,33.34036
41.37692,35.95767
42.361477,38.77493
42.361477,38.4006
43.585384,37.386013
43.585384,38.640285
44.578823,37.567715
44.578823,39.66067
45.586147,41.83279
45.586147,41.30203
46.60983,39.499844
46.60983,40.647243
47.698696,42.733303
47.698696,45.227047
48.51202,45.58801
48.51202,45.214016
49.720913,43.017483
49.720913,45.432796
50.64172,49.03497
50.64172,47.38345
51.587185,44.247036
51.587185,45.63577
52.557674,47.60229
52.557674,47.182644
53.906704,45.98318
53.906704,45.74145
54.6145,47.05383
54.6145,50.420498
56.021328,52.202663
56.021328,55.03967
57.104427,54.078823
57.104427,51.865475
58.179714,55.14639
58.179714,59.16235
58.82284,56.656918
58.82284,55.390316
60.16357,55.471462
60.16357,52.953182
61.245815,54.648006
61.245815,55.85876
61.834927,56.939785
61.834927,56.9761
61.834927,56.722073
62.449368,56.403927
62.75955,58.44235
62.75955,58.565548
62.74783,58.60174
62.74783,58.96539
61.80038,59.3551
61.80038,58.077602
61.779507,57.53094
61.779507,60.927364
60.875393,60.66699
60.875393,55.32516
60.315304,51.93951
60.315304,51.32565
59.824734,52.042965
59.824734,49.660122
59.824734,51.406796
59.56262,53.201473
59.56262,52.7485
59.136105,52.349056
59.136105,54.23071
58.557674,52.54443
58.557674,52.670437
57.843166,55.988247
57.843166,53.850307
57.330715,54.236385
57.330715,57.006374
57.128414,55.126278
57.128414,52.463955
56.45547,52.398403
56.45547,50.764492
55.76144,50.162838
55.76144,51.52731
55.67352,52.837368
55.67352,52.85101
55.219967,51.51559
55.219967,46.530056
55.40301,46.174526
55.40301,47.116787
55.133816,46.809475
55.133816,47.975765
55.38116,52.79266
55.38116,55.1712
55.43527,53.630154
55.43527,49.514217
55.86639,45.740597
55.86639,48.011806
56.505642,50.14819
56.505642,51.149136
56.896297,51.337337
56.896297,53.713192
57.53256,55.09997
57.53256,55.071316
58.17239,55.88165
58.17239,57.921078
59.11117,58.52676
59.11117,55.74496
60.255825,53.973904
60.255825,53.390377
61.234707,54.16888
61.234707,56.708584
62.227474,56.869198
62.227474,59.27145
63.504482,63.30911
63.504482,61.53439
64.24649,57.584316
64.24649,61.004787
65.440216,60.50146
65.440216,60.917233
66.56738,61.51901
66.56738,64.21469
67.60748,65.39099
67.60748,63.26446
67.650635,59.578518
67.650635,60.91403
67.42285,63.15951
67.42285,63.29913
67.08258,65.137726
67.08258,64.22006
66.03345,62.836636
66.03345,63.15402
64.23892,62.630306
64.23892,60.7001
62.89709,58.70312
62.89709,58.784786
60.587276,61.230312
60.587276,57.732845
58.213467,55.753536
58.213467,54.274807
56.28851,51.779446
56.28851,49.772152
53.373135,47.88339
53.373135,44.330563
50.947567,43.157467
50.947567,43.970547
48.661434,43.27795
48.661434,41.754604
46.837093,43.20059
46.837093,40.7438
45.06619,40.18606
45.06619,40.793423
44.219326,38.488186
44.219326,35.44015
43.397152,35.62405
43.397152,33.31094
43.378902,34.130276
43.378902,37.031155
42.982418,40.15536
42.982418,40.85745
43.39105,39.495205
43.39105,39.992336
44.16302,39.019924
44.16302,39.577114
44.89761,42.197475
44.89761,42.446682
46.044857,43.364803
46.044857,47.207455
47.51785,45.620296
47.51785,44.269253
49.042294,44.4714
49.042294,41.403164
50.45132,43.88647
50.45132,47.746517
51.51324,47.933773
51.51324,49.90237
52.991695,52.068142
52.991695,51.39181
54.44293,52.925716
54.44293,54.29211
55.58563,51.8598
55.58563,52.740902
56.7095,54.524776
56.7095,54.485073
57.80975,51.821224
57.80975,49.48318
59.093807,50.32278
59.093807,53.71429
59.889248,54.494564
59.889248,52.59387
61.506863,52.61587
61.506863,54.277554
62.70077,54.61642
62.70077,56.64877
63.483913,58.78335
63.483913,60.495113
64.2742,60.56918
64.2742,61.09921
64.90057,61.45718
64.90057,62.061123
64.63684,62.743343
64.63684,63.435635
64.17963,64.34735
64.17963,65.726135
63.889797,64.02289
63.889797,58.000576
62.811275,56.104794
62.811275,58.229702
61.661953,56.328335
61.661953,52.98672
60.459896,53.86172
60.459896,53.31863
59.362057,50.47778
59.362057,49.995846
57.700832,52.99676
57.700832,53.55392
56.438656,53.258663
56.438656,50.231167
55.211575,49.669216
55.211575,48.899868
54.34744,49.668423
54.34744,47.517605
53.306026,47.001644
53.306026,49.081844
52.286404,47.990353
52.286404,47.13473
51.0021,45.731625
51.0021,42.91769
50.021267,42.611233
50.021267,45.113308
48.75958,47.451595
48.75958,46.633205
47.549038,47.505917
47.549038,44.51788
46.04568,43.455563
46.04568,43.611538
44.78021,44.75729
44.78021,43.5556
43.81622,41.75546
43.81622,38.992275
42.735195,38.752224
42.735195,35.852077
41.95257,34.743862
41.95257,35.255886
41.144863,36.05502
41.144863,34.73959
40.743008,32.21835
40.743008,32.587917
40.654934,35.902004
40.654934,36.077847
40.72421,37.400784
40.72421,37.3146
41.011257,35.792385
41.011257,36.05154
41.101284,36.3641
41.101284,36.133144
41.618435,37.838467
41.618435,37.37521
41.678493,35.926113
41.678493,39.33389
42.1719,40.58273
42.1719,41.457302
42.79336,40.68301
42.79336,38.142605
43.42596,36.543667
43.42596,38.788845
44.069485,36.579983
44.069485,35.50381
44.376583,39.606777
44.376583,41.102077
45.041286,41.71365
45.041286,43.97418
45.896755,43.66531
45.896755,43.88989
46.953945,43.15887
46.953945,39.61514
48.047146,39.338284
48.047146,39.88223
49.570553,41.096645
49.570553,45.55203
50.561672,47.235806
50.561672,46.652798
52.204067,46.535122
52.204067,48.607418
53.922787,48.97064
53.922787,51.311825
55.720028,52.087887
55.720028,53.878628
57.59753,53.819027
57.59753,53.818356
59.05044,52.39755
59.05044,52.929134
60.773647,53.035122
60.773647,54.696926
62.52609,55.31146
62.52609,57.12573
63.711086,57.28393
63.711086,59.016567
64.24136,60.286922
64.24136,62.657192
65.289154,64.76962
65.289154,66.28366
65.05826,65.46878
65.05826,61.45602
65.233246,59.458736
65.233246,57.25665
64.81769,56.718502
64.81769,57.340694
64.56085,58.326443
64.56085,59.32388
63.50445,59.85516
63.50445,59.991207
62.601467,58.632656
62.601467,59.451443
61.267635,60.85586
61.267635,60.271725
59.85754,57.393
59.85754,52.179073
57.91299,50.281826
57.91299,45.932827
55.75369,45.50616
55.75369,47.166164
53.88876,49.492397
53.88876,49.73068
52.083126,48.976437
52.083126,49.385494
50.34228,49.812527
50.34228,45.778866
48.910152,43.35522
48.910152,42.879604
47.552334,42.24908
47.552334,38.55978
46.154507,39.398586
46.154507,42.082912
45.32568,42.800808
45.32568,37.859463
44.22015,37.701626
44.22015,36.528103
43.783382,40.204067
43.783382,41.990536
43.877956,39.180935
43.877956,36.370815
43.808254,39.241848
43.808254,40.349636
44.33932,39.891018
44.33932,40.118862
45.162838,40.597378
45.162838,39.605495
45.804348,40.60348
45.804348,43.76446
46.8598,45.740353
46.8598,45.51086
48.342922,45.00494
48.342922,43.829617
49.487545,43.069942
49.487545,42.653378
50.761745,43.61749
50.761745,43.571743
51.90353,44.4714
51.90353,48.646603
52.959835,50.57031
52.959835,51.741238
53.94061,51.945827
53.94061,53.801235
55.00561,53.69061
55.00561,54.307674
55.842922,51.5982
55.842922,50.21432
56.531033,51.281887
56.531033,50.456997
57.57281,48.030087
57.57281,48.97665
58.085323,51.13693
58.085323,54.208675
58.902004,55.859432
58.902004,56.286648
59.28137,56.1889
59.28137,56.425045
59.62466,55.804623
59.62466,56.347347
59.566036,53.92526
59.566036,52.599392
59.68716,54.107723
59.68716,54.442196
59.47137,54.840115
59.47137,55.37408
59.471066,53.537838
59.471066,53.121487
58.850246,55.09759
58.850246,55.318966
58.501217,51.89877
58.501217,53.5733
58.131283,54.205105
58.131283,53.23541
57.992977,55.466213
57.992977,57.662045
58.227688,53.28393
58.227688,51.642025
58.156704,50.833218
58.156704,50.943264
58.83752,52.780544
58.83752,51.523556
59.351406,52.491543
59.351406,55.89593
60.069607,54.59622
60.069607,52.07089
60.974545,52.3771
60.974545,53.73202
62.132107,56.92422
62.132107,60.635006
63.251736,62.26138
63.251736,61.07626
64.333435,58.586697
64.333435,56.778164
65.392944,59.320766
65.392944,64.03839
66.38846,64.529785
66.38846,61.24127
67.84192,61.349117
67.84192,61.350765
68.8483,64.81024
68.8483,67.039246
69.520325,64.73044
69.520325,65.225494
70.30362,66.975494
70.30362,68.217316
70.92728,67.48898
70.92728,69.16217
71.44626,67.79349
71.44626,67.9155
71.236206,66.30698
71.236206,67.82916
71.29852,69.56592
71.29852,68.00177
71.02786,64.2399
71.02786,64.32321
70.42673,65.31241
70.42673,65.24759
69.36374,62.697933
69.36374,63.91595
68.43045,63.042416
68.43045,65.06363
67.21301,66.4595
67.21301,61.86343
65.6633,60.55569
65.6633,61.77496
64.225525,60.71063
64.225525,60.033993
62.758022,57.684444
62.758022,54.403683
61.27905,53.137386
61.27905,52.52142
59.60449,51.919186
59.60449,51.963406
58.107998,53.145687
58.107998,56.05969
56.764828,56.580685
56.764828,55.169033
55.59802,53.577847
55.59802,49.839596
54.204067,48.767574
54.204067,50.433468
53.350674,48.792355
53.350674,46.252316
52.26034,45.262386
52.26034,45.088802
51.49075,46.154446
51.49075,46.839626
50.95123,46.255947
50.95123,45.35229
50.13238,46.750484
50.13238,47.528255
49.28332,48.536953
49.28332,47.222195
49.0827,48.530758
49.0827,47.43954
48.87518,44.50378
48.87518,42.424343
48.660397,40.561245
48.660397,43.319088
48.479916,46.629055
48.479916,46.21551
48.671993,44.28628
48.671993,43.612545
48.751553,41.502834
48.751553,41.554165
49.35931,43.40057
49.35931,44.15771
49.903713,45.451412
49.903713,46.83343
50.145046,49.772305
50.145046,51.3793
51.17111,48.770412
51.17111,48.855618
51.9212,48.161037
51.9212,47.869625
53.05554,45.77319
53.05554,45.915157
54.43249,47.250698
54.43249,47.288998
56.2608,47.875362
56.2608,51.082333
58.217037,52.064205
58.217037,53.869747
59.97006,55.906734
59.97006,59.19308
62.14947,58.55566
62.14947,60.026546
63.792355,58.964565
63.792355,58.13644
65.499084,59.24725
65.499084,61.7337
67.26105,63.62231
67.26105,64.49515
67.57739,61.46426
67.57739,64.86728
68.8869,67.27237
68.8869,68.491516
68.473724,68.16281
68.473724,66.63129
68.509094,63.529476
68.509094,63.06164
67.99005,62.53561
67.99005,61.486324
67.30887,61.53863
67.30887,62.371914
66.66101,62.84518
66.66101,61.28201
65.42749,59.49322
65.42749,60.03137
65.65958,58.536892
65.65958,58.196712
66.18021,57.479855
66.18021,56.21652
66.370575,55.4035
66.370575,57.199398
66.54486,58.039364
66.54486,60.82324
66.70471,62.9223
66.70471,64.10156
66.11566,65.14267
66.11566,65.545654
65.7688,64.61148
65.7688,63.816647
64.816315,63.229977
64.816315,64.44083
64.124054,62.067837
64.124054,59.909664
63.24026,58.57858
63.24026,56.955532
62.0032,56.557674
62.0032,56.387722
60.999996,56.65994
60.999996,55.20785
60.0509,53.400936
60.0509,54.04809
58.84579,53.11514
58.84579,53.72259
57.866634,53.614437
57.866634,52.843258
57.075466,54.30142
57.075466,55.87762
56.32568,56.161648
56.32568,53.44125
55.514797,50.47378
55.514797,46.99383
55.05322,49.02499
55.05322,51.187588
54.193325,48.891872
54.193325,45.545284
53.54513,47.299435
53.54513,46.85931
53.214443,48.44488
53.214443,48.844357
52.884914,45.80276
52.884914,47.436733
52.557064,50.594875
52.557064,50.83523
52.0184,49.54266
52.0184,49.726803
51.615047,48.9725
51.615047,50.87515
51.36825,49.40466
51.36825,44.707363
50.94607,43.662563
50.94607,44.455166
50.288754,43.922665
50.288754,44.16949
49.90945,46.604305
49.90945,47.328487
49.51266,47.089962
49.51266,46.51547
49.40176,43.966
49.40176,43.81973
49.27862,45.281948
49.27862,43.133785
48.896816,42.66122
48.896816,45.112057
49.072384,44.55557
49.072384,46.034115
49.22967,45.12808
49.22967,44.514736
49.978878,44.588436
49.978878,43.930935
50.735287,44.497036
50.735287,45.170376
52.130886,45.001003
52.130886,45.937984
53.561886,45.774746
53.561886,47.1535
55.063625,49.375546
55.063625,52.06161
56.56381,53.69354
56.56381,54.65881
57.846157,57.04388
57.846157,59.085262
59.38238,57.004147
59.38238,56.20724
60.689907,57.61392
60.689907,56.859737
61.32104,57.0285
61.32104,59.542965
62.599697,58.383358
62.599697,57.675747
62.934414,58.280178
62.934414,60.55337
62.983944,60.452755
62.983944,61.810574
63.648952,61.70785
63.648952,59.289852
63.573452,56.74011
63.573452,56.328426
63.982174,55.29147
63.982174,55.599697
63.940975,56.554867
63.940975,57.15814
64.34854,57.411892
64.34854,59.418484
64.55151,60.560757
64.55151,60.368496
64.29651,57.26388
64.29651,56.440456
64.29651,58.951626
64.101105,59.805477
63.670925,60.208523
63.670925,59.463802
63.670925,61.08215
63.18054,59.011562
63.18054,57.985012
62.70245,59.873928
62.70245,60.385433
62.476925,57.722195
62.476925,57.67291
61.45245,54.324184
61.45245,55.578487
60.37521,57.722286
60.37521,56.410427
58.830044,58.03906
58.830044,57.288692
57.698452,55.392635
57.698452,55.339535
56.351955,54.174557
56.351955,47.949795
54.507534,47.204617
54.507534,49.3233
52.52728,52.169765
52.52728,48.741634
50.59817,47.162075
50.59817,45.37695
48.94598,46.974453
48.94598,45.467678
47.370937,44.268734
47.370937,39.662807
45.613735,37.637417
45.613735,37.275356
43.953426,37.736477
43.953426,38.184536
42.38516,41.290676
42.38516,42.078945
41.374294,40.554226
41.374294,38.048367
40.3818,36.128994
40.3818,32.79568
39.424465,31.472622
39.424465,32.289516
38.582607,31.226406
38.582607,30.407253
37.760403,30.54501
37.760403,31.698269
37.24618,35.13113
36.7991,36.54098
36.7991,33.299465
36.7991,33.80679
36.275906,34.536465
36.275906,31.740383
36.097073,31.553616
36.097073,33.048
36.19125,32.39358
36.19125,33.29745
36.277065,35.034573
36.277065,32.150356
36.354336,29.393826
36.354336,29.094448
36.714443,34.178127
36.714443,31.889187
37.456753,29.583096
37.456753,31.707058
37.759243,35.653103
37.759243,34.944424
38.129482,34.183804
38.129482,34.79153
38.80569,33.6835
38.80569,35.202236
39.840725,36.288113
39.840725,34.412746
40.50619,33.414883
40.50619,34.82266
41.16,36.42288
41.16,42.041653
41.406765,44.215816
41.406765,41.18649
41.645535,40.39877
41.645535,39.11404
41.79553,36.434658
41.79553,35.36117
41.534817,35.40048
41.534817,36.23843
41.226223,38.71658
41.226223,36.642117
40.542202,33.89938
40.542202,33.58639
39.84054,35.666042
39.84054,35.844387
39.58749,35.384792
39.58749,33.234035
39.033596,34.212
39.033596,31.725063
38.83975,30.535366
38.83975,31.990139
38.8558,32.62759
38.8558,31.638332
39.14065,34.140408
39.14065,34.2897
39.46664,32.923855
39.46664,34.24502
39.564907,35.48379
39.564907,36.340908
40.21841,40.452297
40.21841,42.573757
40.940273,40.313076
40.940273,36.442043
41.805904,33.670986
41.805904,35.04672
42.74072,32.827785
42.74072,33.246243
43.652126,36.133266
43.652126,38.61471
44.810513,40.46243
44.810513,44.577816
45.86059,43.322353
45.86059,41.769253
46.9837,42.554165
46.9837,44.308346
48.27551,44.986416
48.27551,43.32391
49.6488,44.712
49.6488,49.42544
50.91122,50.060146
50.91122,48.37817
52.446224,48.274227
52.446224,45.92413
53.673183,44.521084
53.673183,47.912075
54.97134,51.14889
54.97134,50.791378
56.26562,51.855434
56.26562,52.35104
57.361904,51.441067
57.361904,51.937862
59.08502,51.717403
59.08502,49.187283
60.14764,49.686977
60.14764,55.56338
61.72378,56.260494
61.72378,57.187984
62.977474,58.789852
62.977474,59.829678
64.43048,60.777676
64.43048,64.29715
65.75464,63.275814
65.75464,64.552185
66.956055,65.25568
66.956055,64.8197
68.21158,63.189083
68.21158,64.44867
69.36038,63.69955
69.36038,63.819088
70.329834,63.03787
70.329834,61.475674
71.31723,61.046047
71.31723,63.4389
72.3165,62.46179
72.3165,66.488464
72.845764,68.78
72.845764,69.80844
73.3266,71.51468
73.3266,72.087494
73.25278,69.20203
73.25278,69.785645
72.944305,71.40662
72.944305,69.799255
72.5751,70.00656
72.5751,73.65405
71.50354,69.958954
71.50354,67.831696
70.25299,67.318695
70.25299,65.35629
68.85806,65.053345
68.85806,65.217224
67.29169,63.36102
67.29169,57.979427
66.4386,55.10751
66.4386,55.66058
65.24994,56.239193
65.24994,59.15884
63.95535,58.731564
63.95535,60.090725
63.411953,60.527523
63.411953,58.814724
62.87109,58.439724
62.87109,57.280514
62.191647,52.960445
62.191647,53.23306
62.28668,55.2655
62.28668,56.433895
62.07977,57.583828
