True Value,Predicted Value
1406.7861,1408.0153
1406.7861,1408.58
1406.7861,1406.3215
1406.2245,1408.3556
1406.2245,1407.1636
1406.2999,1404.8845
1406.517,1402.4567
1406.517,1402.8643
1406.7107,1404.73
1406.7107,1405.878
1407.3394,1406.7867
1407.3394,1404.3325
1407.3394,1406.3871
1407.8943,1408.033
1407.8943,1406.4159
1408.5449,1406.9725
1408.5449,1406.3484
1409.5133,1406.9014
1409.5133,1406.0886
1410.5687,1407.4875
1410.5687,1408.3761
1411.5594,1407.0375
1411.5594,1408.3181
1412.991,1408.1732
1412.991,1410.587
1414.0708,1410.7505
1414.0708,1413.0771
1415.3484,1413.0934
1415.3484,1412.3096
1416.1154,1414.9009
1416.1154,1413.3546
1417.1299,1415.0171
1417.1299,1414.2952
1418.1598,1415.0492
1418.1598,1417.0393
1418.6804,1418.0372
1418.6804,1418.6365
1419.7328,1419.7377
1419.7328,1417.349
1420.0398,1417.9331
1420.0398,1417.3047
1420.6809,1418.4442
1420.6809,1418.8835
1421.5839,1420.049
1421.5839,1418.0789
1421.7164,1420.454
1421.7164,1420.7478
1422.0831,1422.7292
1422.0831,1422.7239
1422.8514,1422.8026
1422.8514,1421.3322
1423.0315,1419.5667
1423.0315,1422.4503
1424.0994,1423.2245
1424.0994,1423.6515
1425.881,1423.5361
1425.881,1422.6003
1427.0532,1422.973
1427.0532,1423.0894
1429.1385,1427.8237
1429.1385,1428.9993
1431.2534,1426.8848
1431.2534,1427.2258
1433.3925,1429.5209
1433.3925,1430.4996
1435.6146,1429.5903
1435.6146,1430.9922
1437.7859,1433.8673
1437.7859,1437.1252
1440.5891,1438.5071
1440.5891,1437.2953
1442.6083,1439.1512
1442.6083,1441.4862
1445.0922,1441.8785
1445.0922,1442.5344
1447.4639,1442.6534
1447.4639,1444.4525
1449.576,1443.7595
1449.576,1444.9526
1452.2188,1449.8846
1452.2188,1449.58
1453.986,1450.798
1453.986,1449.7996
1455.6101,1453.7083
1455.6101,1452.947
1457.4165,1456.5472
1457.4165,1454.3517
1458.7673,1455.1923
1458.7673,1456.3429
1459.8323,1457.6614
1459.8323,1459.8629
1460.9873,1462.563
1460.9873,1460.2649
1461.4757,1458.811
1461.4757,1460.844
1462.1063,1461.7765
1462.1063,1461.9869
1462.6981,1463.5924
1462.6981,1463.4166
1462.8947,1462.1675
1462.8947,1460.575
1463.2556,1464.0052
1463.2556,1464.8218
1463.2563,1462.9628
1463.2563,1464.4308
1463.4286,1463.242
1463.4286,1464.8634
1463.5977,1464.7617
1463.5977,1464.0029
1463.4265,1463.9655
1463.4265,1463.6974
1463.4265,1463.8896
1463.4265,1463.6564
1463.4265,1464.8206
1463.4265,1463.8684
1463.5977,1465.372
1463.5977,1463.3687
1463.7712,1462.9453
1463.7712,1461.4054
1463.9471,1462.5624
1463.9471,1462.0146
1464.3064,1462.1127
1464.3064,1464.5287
1464.676,1464.5807
1464.676,1464.1836
1465.0564,1464.6234
1465.0564,1464.9385
1465.6477,1466.5787
1465.6477,1467.5441
1466.0566,1468.04
1466.0566,1465.3481
1466.6932,1466.0875
1466.6932,1465.3384
1467.3593,1463.9841
1467.3593,1463.7197
1468.6816,1465.7692
1468.6816,1468.1051
1469.8188,1468.3872
1469.8188,1468.573
1471.276,1469.7017
1471.276,1469.9604
1472.9143,1472.3341
1472.9143,1471.9865
1474.9161,1474.038
1474.9161,1470.7802
1477.3514,1473.0726
1477.3514,1473.4243
1479.5594,1478.6012
1479.5594,1476.7289
1482.2568,1479.92
1482.2568,1480.2252
1484.2949,1480.6674
1484.2949,1481.1357
1486.8917,1485.1863
1486.8917,1484.1948
1489.6531,1487.7937
1489.6531,1486.6946
1492.2274,1488.4569
1492.2274,1488.4866
1493.8639,1490.5555
1493.8639,1492.8954
1496.157,1495.35
1496.157,1495.9109
1497.6279,1497.0751
1497.6279,1496.827
1499.1891,1496.7192
1499.1891,1499.3198
1500.8466,1501.4102
1500.8466,1500.2216
1501.9009,1501.3547
1501.9009,1500.7007
1503.0062,1503.6984
1503.0062,1502.3016
1503.8492,1503.5575
1503.8492,1502.5095
1504.2936,1504.2668
1504.2936,1503.633
1504.4297,1502.7787
1504.4297,1504.3722
1504.9075,1507.646
1504.9075,1506.5364
1504.5743,1506.854
1504.5743,1507.3812
1504.2327,1505.9843
1504.2327,1506.4915
1504.2327,1504.7888
1504.2327,1503.9677
1503.0487,1504.0587
1503.0487,1504.3723
1501.8527,1504.824
1501.8527,1506.475
1500.6453,1503.0369
1500.6453,1505.119
1499.0376,1502.1315
1499.0376,1501.648
1496.6228,1502.6354
1496.6228,1501.7214
1494.6462,1500.1445
1494.6462,1499.444
1492.6982,1495.9366
1492.6982,1495.757
1489.5863,1493.1171
1489.5863,1494.4182
1486.5363,1491.1654
1486.5363,1489.6165
1482.4042,1488.8446
1482.4042,1489.4744
1478.966,1484.4746
1478.966,1484.3441
1475.6011,1479.8203
1475.6011,1480.4364
1472.7898,1476.5233
1472.7898,1477.1116
1469.5796,1475.4347
1469.5796,1476.1708
1467.2509,1472.5447
1467.2509,1470.1475
1464.9017,1467.982
1464.9017,1467.1593
1462.54,1464.9873
1462.54,1465.9069
1460.4723,1462.5978
1460.4723,1463.8668
1459.0618,1461.249
1459.0618,1462.4927
1457.627,1460.2435
1457.627,1461.0049
1456.4198,1459.0457
1456.4198,1459.4786
1455.9204,1455.8046
1455.9204,1455.5436
1456.4406,1455.1915
1456.4406,1454.6294
1455.9152,1455.5541
1455.9152,1455.5701
1456.4635,1457.6927
1456.4635,1456.8153
1457.8973,1456.1725
1457.8973,1456.064
1459.4182,1456.9868
1459.4182,1456.9094
1461.4308,1457.732
1461.4308,1457.9264
1463.187,1460.5625
1463.187,1461.8291
1465.966,1463.5024
1465.966,1463.9221
1468.866,1463.0995
1468.866,1460.7117
1472.5339,1464.1818
1472.5339,1467.7694
1476.4646,1470.1233
1476.4646,1469.4968
1480.6465,1474.4147
1480.6465,1474.8225
1485.0557,1480.4188
1485.0557,1481.3982
1488.876,1485.1973
1488.876,1485.9884
1492.9504,1487.4469
1492.9504,1488.4324
1494.1177,1492.2783
1494.1177,1492.1942
1496.5587,1497.7987
1496.5587,1496.5603
1496.5587,1497.3134
1496.5587,1496.3564
1495.8302,1496.6904
1495.8302,1498.8933
1495.8302,1497.6832
1495.8302,1497.9855
1493.8104,1498.0254
1493.8104,1497.1829
1490.9417,1495.9629
1490.9417,1495.3668
1488.8665,1495.9294
1488.8665,1495.4578
1485.8497,1491.411
1485.8497,1490.5128
1481.6637,1488.9165
1481.6637,1488.8081
1477.4384,1485.5878
1477.4384,1483.1211
1473.3063,1480.6233
1473.3063,1478.6738
1468.151,1475.6022
1468.151,1475.4775
1464.3644,1472.4966
1464.3644,1472.9379
1458.3608,1466.8307
1458.3608,1465.3953
1453.8395,1461.0996
1453.8395,1460.0494
1449.6132,1455.167
1449.6132,1454.7097
1444.4237,1451.046
1444.4237,1450.452
1439.8489,1446.6749
1439.8489,1445.3833
1436.8379,1440.964
1436.8379,1441.292
1433.2502,1436.9094
1433.2502,1436.0527
1430.971,1431.9855
1430.971,1432.3303
1429.1345,1429.9572
1429.1345,1430.8635
1427.5496,1429.3438
1427.5496,1429.1215
1426.1697,1426.3058
1426.1697,1426.9485
1425.8013,1427.5817
1425.8013,1425.9979
1424.8823,1423.1737
1424.8823,1423.3031
1424.6404,1422.0566
1424.6404,1425.4038
1424.4266,1423.9495
1424.4266,1423.3966
1423.9065,1423.452
1423.9065,1425.1506
1423.2922,1424.4546
1423.2922,1425.2848
1422.3049,1424.4136
1422.3049,1423.7439
1421.5773,1422.6986
1421.5773,1424.2131
1421.0079,1421.6125
1421.0079,1421.8707
1419.7347,1421.2413
1419.7347,1421.6979
1418.9187,1419.7482
1418.9187,1419.5438
1417.662,1417.5795
1417.662,1418.5399
1416.6487,1417.4686
1416.6487,1418.2441
1415.6815,1414.7612
1415.6815,1414.8074
1414.7579,1415.1516
1414.7579,1415.3984
1413.8756,1412.6124
1413.8756,1413.4979
1413.0322,1415.2394
1413.0322,1412.4827
1412.5104,1411.7703
1412.5104,1411.483
1412.0083,1411.6191
1412.0083,1411.524
1411.2533,1411.661
1411.2533,1411.5565
1410.6213,1411.3943
1410.6213,1412.1072
1410.0057,1411.4716
1410.0057,1408.745
1408.9738,1409.5399
1408.9738,1409.8253
1408.1442,1408.6686
1408.1442,1407.1919
1407.1588,1408.9054
1407.1588,1406.2046
1405.9572,1404.419
1405.9572,1405.9258
1405.0198,1405.9323
1405.0198,1406.6005
1403.6528,1405.2018
1403.6528,1404.69
1402.5492,1404.9496
1402.5492,1403.6525
1401.0701,1401.0068
1401.0701,1400.2247
1400.0337,1400.8635
1400.0337,1401.48
1398.6295,1399.7053
1398.6295,1397.7976
1397.8503,1397.9169
1397.8503,1398.5555
1396.9027,1397.6836
1396.9027,1399.1924
1396.1652,1398.2173
1396.1652,1397.6685
1395.2415,1396.4348
1395.2415,1394.9728
1394.3661,1393.5513
1394.3661,1393.3446
1393.6849,1393.9169
1393.6849,1393.6702
1392.8567,1394.0243
1392.8567,1392.971
1392.0536,1391.4362
1392.0536,1391.4534
1390.9182,1391.5602
1390.9182,1392.5203
1389.9641,1391.7611
1389.9641,1392.0194
1389.0334,1388.8936
1389.0334,1388.699
1387.7828,1385.8431
1387.7828,1386.32
1386.6964,1386.6262
1386.6964,1387.9314
1385.6317,1388.246
1385.6317,1387.1765
1384.5042,1385.4503
1384.5042,1383.8411
1383.3878,1383.7596
1383.3878,1384.8141
1382.2836,1382.4517
1382.2836,1382.3607
1381.0892,1381.5497
1381.0892,1382.6823
1379.8965,1380.7557
1379.8965,1381.6539
1378.7062,1380.1667
1378.7062,1379.4796
1377.6194,1378.0409
1377.6194,1376.9535
1376.3043,1377.2917
1376.3043,1377.7518
1375.3022,1377.235
1375.3022,1376.5414
1374.292,1376.0404
1374.292,1374.5284
1373.361,1374.5112
1373.361,1373.9071
1372.1786,1370.5948
1372.1786,1373.8348
1371.2991,1370.535
1371.2991,1369.1687
1370.4015,1369.3895
1370.4015,1370.3458
1369.4856,1368.1581
1369.4856,1369.0557
1368.625,1369.5062
1368.625,1370.014
1367.7405,1368.8188
1367.7405,1368.13
1366.5665,1366.849
1366.5665,1366.5652
1365.6932,1363.5793
1365.6932,1362.966
1364.7887,1363.4435
1364.7887,1364.6052
1364.1349,1364.3232
1364.1349,1365.9093
1363.229,1365.3003
1363.229,1363.2312
1362.5796,1363.3013
1362.5796,1361.0363
1361.9019,1361.7681
1361.9019,1359.9336
1361.2474,1360.8759
1361.2474,1360.4977
1360.5055,1359.2085
1360.5055,1358.7811
1359.7783,1359.9034
1359.7783,1359.6836
1359.3505,1357.3169
1359.3505,1359.157
1358.5472,1356.2186
1358.5472,1356.2216
1358.0581,1356.7322
1358.0581,1356.1923
1357.9575,1357.5934
1357.9575,1356.785
1357.4612,1358.7231
1357.4612,1356.9543
1357.2864,1355.7065
1357.2864,1356.5715
1357.5614,1353.2816
1357.5614,1354.9456
1357.4255,1354.8505
1357.4255,1355.2001
1358.1783,1354.3938
1358.1783,1357.593
1358.4661,1356.9855
1358.4661,1356.5024
1359.3224,1358.8485
1359.3224,1359.129
1360.7561,1356.7885
1360.7561,1354.558
1362.315,1356.0734
1362.315,1356.7576
1363.8987,1360.8983
1363.8987,1361.5032
1366.2856,1361.2762
1366.2856,1361.6134
1368.3096,1364.2568
1368.3096,1364.6327
1371.1097,1365.364
1371.1097,1365.7548
1373.5507,1367.4355
1373.5507,1366.6383
1376.8324,1367.6823
1376.8324,1370.2734
1379.7639,1372.2266
1379.7639,1372.4951
1383.5796,1376.9989
1383.5796,1376.242
1387.6637,1380.1853
1387.6637,1378.7634
1391.9995,1383.9069
1391.9995,1386.0895
1397.0619,1388.479
1397.0619,1389.3523
1402.3444,1393.5881
1402.3444,1394.3885
1407.1879,1398.5435
1407.1879,1400.0721
1413.0675,1403.4509
1413.0675,1403.53
1417.8734,1409.1294
1417.8734,1407.4812
1423.4491,1414.4595
1423.4491,1417.7936
1427.9135,1421.9436
1427.9135,1420.7439
1432.8934,1423.8961
1432.8934,1428.0338
1437.4141,1430.6481
1437.4141,1429.5292
1441.1193,1436.6877
1441.1193,1435.8333
1444.6644,1439.7886
1444.6644,1439.6183
1447.9973,1443.9484
1447.9973,1441.9795
1450.823,1446.7751
1450.823,1448.1682
1453.986,1450.4061
1453.986,1449.2697
1456.3068,1452.9448
1456.3068,1453.3788
1458.9438,1455.8362
1458.9438,1457.8044
1460.7113,1457.7949
1460.7113,1458.3553
1462.4796,1460.8486
1462.4796,1461.8397
1464.2454,1462.6467
1464.2454,1461.3268
1465.7886,1463.5586
1465.7886,1465.3611
1466.5742,1465.1947
1466.5742,1465.7338
1467.672,1467.7571
1467.672,1466.5825
1468.8049,1466.571
1468.8049,1465.8922
1469.974,1468.8711
1469.974,1467.8569
1470.6678,1469.7523
1470.6678,1472.4752
1471.3914,1470.6144
1471.3914,1473.0275
1472.146,1471.468
1472.146,1470.3433
1472.3954,1470.7488
1472.3954,1472.38
1473.2112,1474.7546
1473.2112,1473.3402
1473.5049,1472.8677
1473.5049,1471.0686
1472.7947,1472.5764
1472.7947,1473.2682
1472.6454,1473.9285
1472.6454,1475.6581
1471.8807,1474.3711
1471.8807,1473.6476
1471.0756,1473.3213
1471.0756,1472.4529
1469.1309,1470.8478
1469.1309,1470.7365
1467.1096,1471.6592
1467.1096,1470.1365
1465.0128,1470.8927
1465.0128,1469.1583
1462.4873,1466.6575
1462.4873,1467.2902
1460.2731,1463.9791
1460.2731,1464.242
1457.708,1462.6399
1457.708,1460.4094
1455.1565,1459.3073
1455.1565,1459.2313
1455.1565,1458.9429
1453.1886,1456.5503
1451.4894,1453.8451
1451.4894,1452.8008
1451.4894,1454.0946
1449.675,1452.1222
1449.3912,1450.077
1449.3912,1451.116
1449.3912,1450.3296
1448.4247,1450.1106
1448.4247,1449.9148
1448.1906,1448.5481
1448.1906,1449.9905
1448.5162,1448.17
1448.5162,1448.3882
1448.1888,1446.1366
1448.1888,1447.41
1448.3868,1447.0343
1448.3868,1448.0813
1448.0913,1448.0143
1448.0913,1449.0613
1448.278,1447.0239
1448.278,1447.5345
1447.476,1447.9019
1447.476,1446.919
1447.2397,1448.3131
1447.2397,1448.1754
1446.5835,1447.1733
1446.5835,1446.3617
1446.4503,1445.9554
1446.4503,1447.4797
1445.9525,1446.191
1445.9525,1445.5505
1445.3989,1446.6573
1445.3989,1444.303
1445.4537,1444.7764
1445.4537,1444.959
1445.005,1443.869
1445.005,1444.0027
1444.5461,1444.8608
1444.5461,1444.7495
1444.6426,1445.8257
1444.6426,1446.2808
1444.2097,1443.9585
1444.303,1443.018
1444.303,1443.5308
1444.303,1443.7821
1443.8423,1446.5332
1443.8423,1445.5875
1443.399,1443.8412
1443.399,1442.8073
1443.5233,1445.1196
1443.5233,1444.2606
1443.0728,1444.788
1443.0728,1444.236
1443.1956,1441.9415
1443.1956,1443.4547
1442.6818,1442.9305
1442.6818,1443.4597
1442.8417,1442.6007
1442.8417,1441.0632
1442.2397,1441.7313
1442.2397,1440.7637
1442.3916,1441.6096
1442.3916,1441.749
1441.6688,1440.4761
1441.6688,1443.8567
1441.8357,1442.5875
1441.8357,1443.606
1442.0397,1442.7108
1442.0397,1440.4767
1441.0609,1443.1083
1441.0609,1441.0027
1441.2125,1440.7699
1441.2125,1440.5831
1442.9603,1440.7361
1442.9603,1440.936
1443.3986,1439.8309
1443.3986,1441.1188
1446.1205,1442.5507
1446.1205,1444.8531
1451.8389,1443.721
1451.8389,1444.4231
1456.5652,1446.9143
1456.5652,1447.023
1464.3373,1450.4431
1464.3373,1454.3992
1471.3008,1460.6555
1471.3008,1460.1085
1480.4844,1469.3108
1480.4844,1472.3469
1487.4272,1475.8757
1487.4272,1476.4752
1493.8851,1486.2264
1493.8851,1486.4384
1499.7625,1493.3269
1499.7625,1492.8397
1502.3369,1497.9745
1502.3369,1499.3815
1504.5348,1505.6494
1504.5348,1505.5862
1505.5156,1507.2811
1505.5156,1505.2242
1504.1279,1508.0876
1504.1279,1508.465
1502.88,1508.3046
1502.88,1510.3722
1500.8004,1506.3932
1500.8004,1503.0126
1496.8844,1502.5057
1496.8844,1502.8448
1492.1549,1499.5366
1492.1549,1499.1412
1487.6193,1495.3912
1487.6193,1496.6978
1480.5938,1490.7162
1480.5938,1490.2235
1475.2711,1484.0526
1475.2711,1484.0759
1469.2151,1478.8904
1469.2151,1478.5095
1464.5906,1472.2516
1464.5906,1472.6569
1458.8225,1465.8141
1458.8225,1466.7524
1453.0325,1462.337
1453.0325,1461.8276
1446.8256,1456.1399
1446.8256,1455.2094
1442.4805,1447.7461
1442.4805,1449.0175
1437.2196,1442.3595
1437.2196,1441.8485
1432.6433,1437.2354
1432.6433,1438.201
1428.5093,1434.3689
1428.5093,1433.6299
1425.1595,1429.1461
1425.1595,1427.5939
1423.2218,1426.0585
1423.2218,1426.0636
1421.54,1422.725
1421.54,1422.5526
1420.8663,1420.9479
1420.8663,1420.8835
1420.5764,1418.4167
1420.5764,1417.2612
1420.7382,1418.4695
1420.7382,1419.1005
1420.8854,1420.4202
1420.8854,1421.4429
1421.6715,1419.0527
1421.6715,1420.0519
1422.1619,1419.9565
1422.1619,1421.1191
1423.254,1421.5875
1423.254,1422.0231
1423.471,1422.272
1423.471,1422.4182
1424.9191,1423.7728
1424.9191,1423.5653
1425.7278,1423.7504
1425.7278,1423.5071
1426.971,1425.9834
1426.971,1426.6133
1428.2267,1423.4913
1428.2267,1426.1586
1429.3553,1427.5404
1429.3553,1427.7847
1430.5236,1427.7922
1430.5236,1428.407
1430.9385,1430.5566
1430.9385,1429.5479
1432.1909,1432.6757
1432.1909,1432.8606
1433.3925,1432.195
1433.3925,1430.5718
1433.9327,1432.7507
1433.9327,1433.441
1435.1985,1433.9507
1435.1985,1435.0178
1435.8461,1434.5253
1435.8461,1434.127
1436.4792,1435.2888
1436.4792,1434.1711
1437.1825,1434.7556
1437.1825,1435.6317
1438.0062,1436.2605
1438.0062,1438.5808
1437.8866,1437.7031
1437.8866,1439.6666
1437.7518,1438.5161
1437.7518,1436.3329
1437.652,1438.4078
1437.652,1438.7173
1436.3118,1438.1272
1436.3118,1437.6675
1434.9006,1437.9149
1434.9006,1438.266
1433.5172,1434.8253
1433.5172,1434.3406
1431.8575,1433.8136
1431.8575,1433.8489
1428.9685,1432.2291
1428.9685,1435.22
1427.3109,1431.2749
1427.3109,1430.5164
1424.6544,1425.5248
1424.6544,1425.8315
1422.0638,1423.9645
1422.0638,1425.3574
1420.0701,1422.9121
1420.0701,1423.814
1418.2294,1420.132
1418.2294,1419.9034
1417.6307,1419.2794
1417.6307,1420.0814
1418.0786,1417.9496
1418.0786,1415.6002
1419.0083,1415.1827
1419.0083,1416.7317
1420.2693,1416.515
1420.2693,1416.3845
1421.3926,1418.022
1421.3926,1420.2174
1422.3986,1421.451
1422.3986,1421.9128
1424.1316,1421.4988
1424.1316,1419.7426
1425.7112,1421.7354
1425.7112,1421.5657
1427.1545,1424.8768
1427.1545,1426.6509
1428.299,1426.0305
1428.299,1425.5243
1429.3817,1427.0798
1429.3817,1428.4042
1431.1249,1429.9756
1431.1249,1428.3224
1432.677,1429.7379
1432.677,1428.111
1434.2772,1431.5844
1434.2772,1431.7952
1435.6769,1433.4337
1435.6769,1432.9823
1437.1229,1432.794
1437.1229,1434.6014
1439.2068,1436.8618
1439.2068,1436.929
1441.2927,1441.1873
1441.2927,1440.09
1443.3752,1439.7382
1443.3752,1440.0907
1445.4487,1443.7899
1445.4487,1441.768
1447.6143,1442.9023
1447.6143,1443.3555
1450.5131,1445.948
1450.5131,1447.7
1453.6345,1449.1946
1453.6345,1449.343
1456.1619,1452.4635
1456.1619,1452.9507
1459.0618,1455.0862
1459.0618,1455.555
1461.8087,1458.9476
1461.8087,1458.9213
1464.2974,1462.0131
1464.2974,1461.771
1466.5295,1465.5784
1466.5295,1462.9119
1468.1173,1464.7767
1468.1173,1464.5255
1469.0437,1466.9493
1469.0437,1470.1552
1470.0275,1472.0198
1470.0275,1469.5012
1471.0731,1471.8038
1471.0731,1470.3158
1471.3936,1470.9126
1471.3936,1471.1542
1471.7413,1471.3142
1471.7413,1471.5859
1471.501,1472.8752
1471.501,1473.0854
1470.359,1473.2202
1470.359,1472.694
1470.064,1472.0267
1470.064,1473.3885
1468.1797,1471.9491
1468.1797,1470.0153
1466.8065,1469.6224
1466.8065,1471.3636
1464.753,1467.1946
1464.753,1468.5546
1462.1185,1466.8495
1462.1185,1467.3857
1459.9677,1465.0004
1459.9677,1463.5807
1458.4403,1458.856
1458.4403,1461.6265
1456.2455,1460.9045
1456.2455,1459.2421
1454.4548,1458.0552
1454.4548,1458.4865
1452.0098,1456.6438
1452.0098,1454.8417
1450.6943,1452.2473
1450.6943,1451.1384
1449.2281,1451.6632
1449.2281,1452.1866
1447.7152,1450.6508
1447.7152,1449.5966
1446.4861,1448.3252
1446.4861,1448.2723
1445.2457,1447.2789
1445.2457,1449.1285
1444.1296,1445.6266
1444.1296,1446.2421
1443.1208,1445.3124
1443.1208,1445.4855
1441.412,1442.166
1441.412,1443.9213
1439.8993,1443.2559
1439.8993,1442.6466
1437.8768,1441.4874
1437.8768,1440.0188
1436.7075,1438.3811
1436.7075,1438.0581
1435.1106,1438.9224
1435.1106,1436.8983
1433.631,1436.0396
1433.631,1435.805
1432.2903,1434.8198
1432.2903,1432.7947
1431.495,1430.335
1431.495,1432.7882
1430.2523,1431.0674
1430.2523,1430.2273
1429.5748,1431.5157
1429.5748,1429.6515
1428.833,1428.7935
1428.833,1429.5771
1428.1238,1429.4136
1428.1238,1428.831
1427.328,1427.2017
1427.328,1427.9109
1426.9977,1426.0969
1426.9977,1428.5751
1426.1083,1428.3318
1426.1083,1429.2294
1425.666,1427.5759
1425.666,1427.3969
1425.0898,1426.8997
1425.0898,1424.736
1424.361,1424.2076
1424.361,1423.6257
1424.0638,1422.6755
1424.0638,1421.6399
1423.2922,1423.0244
1423.2922,1423.9019
1422.3223,1424.3345
1422.3223,1424.0585
1421.7832,1423.3954
1421.7832,1422.456
1420.5128,1421.0708
1420.5128,1422.0164
1419.8792,1422.078
1419.8792,1421.6969
1418.1967,1421.2749
1418.1967,1420.8582
1417.164,1421.4033
1417.164,1418.6938
1416.0344,1416.3964
1416.0344,1414.6688
1413.8694,1414.5957
1413.8694,1416.8917
1412.0701,1415.5848
1412.0701,1414.8156
1410.4587,1413.5148
1410.4587,1411.9536
1408.6699,1410.8247
1408.6699,1408.8795
1407.8851,1409.1721
1407.8851,1407.979
1408.279,1406.9028
1408.279,1405.5502
1407.9492,1406.9597
1407.9492,1405.5853
1408.9417,1409.2998
1408.9417,1408.285
1410.5435,1407.8801
1410.5435,1407.5494
1413.044,1406.9106
1413.044,1408.1763
1415.2478,1410.608
1415.2478,1408.6138
1417.9011,1413.587
1417.9011,1414.5208
1421.0321,1417.6929
1421.0321,1417.115
1424.4518,1419.7034
1424.4518,1419.4717
1427.4794,1422.694
1427.4794,1421.7316
1430.636,1425.9294
1430.636,1427.0946
1434.5037,1429.338
1434.5037,1430.7831
1438.1461,1432.8567
1438.1461,1434.4178
1442.3916,1436.1971
1442.3916,1434.5974
1446.3358,1438.7892
1446.3358,1437.8251
1449.3604,1443.9187
1449.3604,1443.1412
1452.9862,1448.2794
1452.9862,1448.28
1455.925,1451.1641
1455.925,1452.8151
1458.507,1454.0754
1458.507,1454.9902
1461.5422,1457.2567
1461.5422,1456.7053
1464.2028,1461.9574
1464.2028,1461.4382
1466.493,1463.6332
1466.493,1464.9653
1468.3748,1465.9666
1468.3748,1466.3259
1470.5989,1469.222
1470.5989,1469.6749
1472.9385,1468.4105
1472.9385,1468.7986
1475.0602,1470.9332
1475.0602,1473.0662
1477.1438,1475.0454
1477.1438,1475.1481
1479.674,1474.7924
1479.674,1477.6107
1481.6831,1480.5978
1481.6831,1479.8842
1483.6923,1483.7252
1483.6923,1481.0074
1486.7302,1483.2593
1486.7302,1482.9746
1488.7644,1484.8867
1488.7644,1486.6757
1491.4026,1489.057
1491.4026,1489.7233
1493.6796,1490.8004
1493.6796,1490.9752
1497.073,1493.7783
1497.073,1495.8112
1499.4889,1495.343
1499.4889,1494.4788
1502.3561,1496.9176
1502.3561,1499.1985
1504.6105,1501.9288
1504.6105,1503.1746
1507.752,1505.6257
1507.752,1503.942
1509.9445,1507.4489
1509.9445,1507.9702
1512.2664,1512.0552
1512.2664,1511.1787
1514.7212,1512.9313
1514.7212,1514.1661
1517.1245,1516.2548
1517.1245,1515.2924
1518.5497,1519.2843
1518.5497,1519.275
1520.1344,1521.1539
1520.1344,1521.1637
1521.9042,1521.8257
1521.9042,1521.1179
1523.8894,1522.1106
1523.8894,1521.7432
1524.7233,1523.8243
1524.7233,1525.1246
1525.7053,1527.3229
1525.7053,1526.816
1525.406,1527.5812
1525.406,1528.1023
1524.9354,1529.7863
1524.9354,1528.3473
1524.3578,1525.9451
1524.3578,1526.2585
1521.5128,1524.6346
1521.5128,1524.5806
1517.8842,1524.5051
1517.8842,1525.9181
1511.274,1521.319
1511.274,1519.466
1503.478,1518.483
1503.478,1517.1763
1492.9401,1510.8173
1492.9401,1510.4113
1482.6335,1499.4064
1482.6335,1499.7639
1472.6093,1489.3156
1472.6093,1489.2352
1463.0117,1479.9276
1463.0117,1476.5352
1455.7369,1467.102
1455.7369,1466.0779
1447.8962,1457.3215
1447.8962,1456.1383
1445.218,1451.5111
1445.218,1452.3906
1441.4148,1443.6755
1441.4148,1443.8107
1441.2482,1440.7365
1441.2482,1440.6171
1439.8121,1438.2094
1439.8121,1439.3242
1439.8304,1437.8187
1439.8304,1439.3698
1440.943,1439.2355
1440.943,1439.3412
1441.8732,1440.3619
1441.8732,1440.6079
1443.591,1441.7152
1443.591,1441.2549
1444.1296,1443.8323
1444.1296,1443.3088
1444.656,1443.3624
1444.656,1442.6841
1445.0417,1443.9463
1445.0417,1443.7694
1445.3734,1445.495
1445.3734,1444.3953
1445.0922,1444.2479
1445.0922,1443.8424
1444.8386,1445.4873
1444.8386,1446.1595
1444.555,1445.1875
1444.555,1445.1738
1443.8423,1445.0592
1443.8423,1444.855
1443.1754,1443.4272
1443.1754,1441.7645
1442.5503,1444.259
1442.5503,1443.7345
1441.9838,1441.3069
1441.9838,1442.523
1440.9365,1442.3898
1440.9365,1442.775
1440.9365,1441.3264
1440.4285,1441.2654
1439.4369,1441.1558
1439.4369,1440.7944
1438.45,1439.4512
1438.45,1441.3468
1437.4384,1437.2979
1437.4384,1438.3307
1436.4438,1437.0436
1436.4438,1438.757
1435.4053,1438.6978
1435.4053,1438.3147
1433.7814,1435.9921
1433.7814,1435.3375
1433.2035,1434.0825
1433.2035,1433.8754
1431.4039,1432.3995
1431.4039,1432.4302
1430.6809,1431.9916
1430.6809,1430.4513
1429.3851,1431.7201
1429.3851,1430.6637
1427.9042,1428.9354
1427.9042,1428.8268
1426.333,1427.5619
1426.333,1428.7677
1424.4783,1426.9982
1424.4783,1426.8473
1424.4783,1424.2694
1423.283,1425.1986
1423.283,1423.7854
1421.143,1423.0085
1421.143,1422.1903
1419.4539,1423.6902
1417.9104,1424.667
1417.9104,1421.0887
1415.5409,1418.8828
1415.5409,1417.442
1413.9891,1414.7192
1413.9891,1414.6241
1412.2438,1413.0492
1412.2438,1413.2994
1410.2699,1409.3109
1410.2699,1411.5338
1410.2699,1411.4117
1409.4397,1410.6074
1408.5051,1409.8508
1408.5051,1408.344
1408.5051,1409.0735
1409.0397,1407.2922
1409.0397,1406.6865
1409.6393,1409.3613
1409.6393,1408.4418
1411.0062,1408.3163
1411.0062,1407.1025
1411.805,1407.6454
1411.805,1411.4994
